BillBear,,2019-02-15 15:59:00,11.311,CLF All a game to close this out at 1130 and make it appear to be going up LOL
Ro_Patel,,2019-02-15 15:50:00,11.339,Dr Michael Burrys Scion files 13F for 1st time in 2yrs CPLG ALX FPH DIS TLRD FB GOOGL CLF GME SPWH MCK WDC AABA BIIB CELG
BillBear,,2019-02-15 15:48:00,11.352,CLF This has all the signs of a fire sale Better get out now
BillBear,,2019-02-15 15:45:00,11.36,CLF Oooops Somebody slipped Look out below
cchen2783,,2019-02-15 15:44:00,11.389,CLF yes they are slamming the bid 55million shares short
glevie,True,2019-02-15 15:43:00,11.385,CLF powwwwerrrrrr HOUUUUURRRRR
FearFactor,,2019-02-15 15:43:00,11.385,CLF Blasting off on huge volume shorts are trying to cover but they just cant epic reversal and it just keeps soaring into the clouds
glevie,True,2019-02-15 15:42:00,11.377,CLF can we get that elusive 1155
BillBear,,2019-02-15 15:41:00,11.37,CLF Just letting those that did not get out this am get out now They know whats coming next week
Belleoftheball,True,2019-02-15 15:40:00,11.353,CLF This should be way higher then 11 range but we all know why it can not get to that higher price
Will_Sonnett,,2019-02-15 15:40:00,11.353,CLF share ownership would be stronger and more stable if dividends were based on number of days owned
cchen2783,,2019-02-15 15:39:00,11.335,CLF watch it fly to 1149
BillBear,,2019-02-15 15:38:00,11.338,CLF Rally No Propped up Yes
Catalystrader,True,2019-02-15 15:38:00,11.338,CLF ramping Big gains coming next week my friends Shorts blew their load early and are out of ammo
glevie,,2019-02-15 15:37:00,11.329,CLF broke that 1131 finally
Downriver,,2019-02-15 15:34:00,11.31,CLF PRESSURE BUILDING
FearFactor,,2019-02-15 15:34:00,11.31,CLF Pretty good rally actually provided one ignores the two percent drop yesterday and then the one and half drop off the high today
BillBear,,2019-02-15 15:31:00,11.307,CLF Ok I give 1126 These MMs really know how to prop things up
T1ST,,2019-02-15 15:30:00,11.308,CLF the vol surprises me its like 40 of the company has been traded in two weeks
Will_Sonnett,,2019-02-15 15:23:00,11.295,CLF seems to be basing here Feb 1315 is much like Feb 45 Went up afterward
FearFactor,,2019-02-15 15:20:00,11.307,CLF This amp goes to eleven
Oregontech,True,2019-02-15 15:13:00,11.305,CLF Great run up this week hereTUES has just started its runonce volume picks up over 3 bucks in a hurry
BillBear,,2019-02-15 15:11:00,11.307,CLF Yes massive run for the doors LOL
FearFactor,,2019-02-15 15:10:00,11.311,CLF that was a joke
glevie,True,2019-02-15 15:09:00,11.31,CLF massive run into close
FearFactor,,2019-02-15 15:09:00,11.31,CLF buyers are piling in
DaMoose77,True,2019-02-15 15:05:00,11.309,CLF shall I load here Was a good swing last week
metalman2,,2019-02-15 15:04:00,11.31,CLF large buy blocks coming in WOW
metalman2,,2019-02-15 15:03:00,11.312,CLF 1090 close BJ Beekers is a fool fake news just like the democrats fake everything socialist
metalman2,,2019-02-15 15:02:00,11.318,CLF wheres that idiot BJ Beekers he lost everything again and again what a loser
metalman2,,2019-02-15 15:00:00,11.3,CLF to rally into the close big time
