trademill,False,2019-02-15 13:54:00,188.97,WDAY Analyst upgrades means short the stock Examples WDAY and TWLOShould have sold when it was in 190s this morning
ssp33dy,,2019-02-15 12:54:00,189.609,WDAY finished selling Closed my entire position for 476 gain
ung14,False,2019-02-15 11:46:00,189.754,WDAY weak action considering the upgrade and broader market performance Still short here
g0neplatinum,False,2019-02-15 11:15:00,190.215,WDAY NFLX FYI FB Everything will be alright soon as you let go of what you are not alright with Michael A Singer
sleekoptions_daytrade,True,2019-02-15 10:57:00,191.2,Update1 WDAY Feb22 190 Calls Up 37 since alerted on Feb 14
didithitthefanbot,,2019-02-15 10:27:00,190.77,WDAY gained 197 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotWDAY
topstockalerts,,2019-02-15 10:22:00,190.636,Benzingas Top Upgrades Downgrades For February 15 2019GOLD BLL KO ADBE DFRG TRUE LOGM WDAY TPX AIG RVNCmbenzingacomarticle1318
theflynews,,2019-02-15 10:15:00,189.964,Fly Intel Top five analyst upgrades WDAY theflycomlandingPageNews
Benzinga,,2019-02-15 09:54:00,189.02,10 Biggest Price Target Changes For Friday AIG B CPA PXD TRUE QTWO TNET LPI WDAY GD benzingacomanalystrating
Benzinga,,2019-02-15 09:53:00,188.754,Benzingas Top Upgrades Downgrades For Feb 15 ADBE AIG WDAY BLL LOGM GOLD TRUE TPX KORVNC DFRG benzingacomanalystrating
joehinder,,2019-02-15 09:51:00,188.259,WDAY Someones dumped this every time its over 190 4 times this week now
DrFeelgood,,2019-02-15 09:44:00,188.21,WDAY TD ran out of shares to short in the premarket today
DrFeelgood,False,2019-02-15 09:41:00,188.151,WDAY What did you expect
Option100,True,2019-02-15 09:37:00,189.17,WDAY Cowen analyst J Derrick Wood upgraded Workday from Market Perform to Outperform with a price target of 22500 from 16000
