BluesClues,True,2019-02-15 15:53:00,17.762,BILI lets all take this opportunity to lift up our couch cushions to find as much change as we can so we can continue buying this dip
Helper,,2019-02-15 15:39:00,17.75,TME BILI NTES Projections Seriously lame
clintw300,True,2019-02-15 14:19:00,17.834,BILI lets get it 214 shares looking for 10 profit No need for greediness
Mixedbag,,2019-02-15 14:02:00,17.87,BILI Looking like a 10 down day into close
DJEuphoria,True,2019-02-15 13:50:00,17.889,BILI Was this a shake out Looking to enter on first green candle over bottom trend support line
aldo_raines,,2019-02-15 13:49:00,17.887,BILI been swing daytrading this monster since ipo love these moves will go higher
MiaST00,,2019-02-15 13:42:00,17.932,BILI starting to break up the daily downtrend this is supposed to stay within 1767 to 1890 around
taguru,,2019-02-15 13:33:00,17.934,BILI Bilibili BILI 1892 was the markets top gainer this month soaring 22 tickeroncomeventid613978
InternetBully,,2019-02-15 13:26:00,17.872,BILI 2PM dip buy more
_tr8dr_,,2019-02-15 13:05:00,17.853,BILI why the gap down
JohnWTrader,True,2019-02-15 12:24:00,17.907,BILI added 1900 shares on top of my 1100 Im holding
JohnWTrader,True,2019-02-15 12:20:00,17.955,BILI Alibaba isnt stupid to just lose money on this baby
JohnWTrader,True,2019-02-15 12:19:00,17.931,BILI Added another 1k shares here
ceyson,,2019-02-15 12:14:00,17.949,BILI wasnt expecting this today
Milfeulle,,2019-02-15 11:44:00,17.93,BILI in 1705 out 184 will wait after ER in case something happens
Rossferatu,,2019-02-15 11:44:00,17.93,BILI BIDU WB NIO my least favorite chinese stocks P
1Bostonian2,True,2019-02-15 10:55:00,18.205,IQ HUYA BILI TCEHY Lets gohttpsfinanceyahoocomnewsasianstockssetdeclinetreasuries215616971html
shadowtrade_r,,2019-02-15 10:08:00,18.218,BILI in 1792 out 1827
MiaST00,True,2019-02-15 10:07:00,18.21,BILI Alibaba didnt invested 13m shares and own 108 of the company just for fun This is Chinese Youtube and you know the story
nmtrader81,True,2019-02-15 10:06:00,18.244,BILI 1893 gap will fill sooner or later and then leg up more likely than not
nmtrader81,True,2019-02-15 10:05:00,18.237,BILI Im loving all of these huge lower wicks Strong like bull
Rossferatu,,2019-02-15 09:48:00,18.325,BILI nice turn around
