MoneyGirl24,True,2019-02-15 15:52:00,105.531,JPM Thanks Warren Buffet Nice treat today 115 EOY
ValenciaInv,,2019-02-15 15:35:00,105.392,Watch me Day Trading for a LOSS AAPL SBUX TWTR JPM T FByoutubecomwatchvjX3MVVv
FreakzillaMRV,,2019-02-15 15:31:00,105.375,JPM whos the best big bank for dividends youtubecomwatchvlIqQXeu
OptionsForecast4U,,2019-02-15 15:17:00,105.272,I didnt trade today my my team was still killing it with JPM KO MSFT BMY
Westborough99,,2019-02-15 15:06:00,105.487,BAC Buffet lobes hisbank stocks JPM
debjm,,2019-02-15 14:58:00,105.531,XLF the reality is that sp q1 earns consensus is flat to neg rev deceler and jan retail likely wont be better GS KBE JPM SPY QQQ
debjm,,2019-02-15 14:54:00,105.558,XLF well even goldman says muchif not all this years gains priced in read the cnbc article GS KBE JPM SPY QQQ
cryptog50236208,,2019-02-15 14:42:00,105.5,See how easy it is to kill XRPX the so called bank coin with coins like JPM coin lol by each bank thats why long BTCX
ChartMill,,2019-02-15 14:38:00,105.504,WAL JPM and TEX all having great fundamentals while not too expensive chartmillcomstockscreener
JorelLaraKalel,,2019-02-15 14:29:00,105.397,Wells Fargo CEO seen testifying in House in March seekingalphacomnews34340 WFC JPM BAC GS MS C
Alpha_Eye,,2019-02-15 14:12:00,105.5,Todays most bullish chart is presented to you by JPM As JP Morgan goes so goes the rest of the market allstarchartscomjpmorga XLF
EuroEric,,2019-02-15 14:07:00,105.5,JPM Dimon is not for the currency he wants the blockbuster Chain technology No speculation in the jpm currency itself
EuroEric,,2019-02-15 14:06:00,105.485,JPM this rally because of buffet doubling down I havent seen movement like this since trump was elected
lecorb,,2019-02-15 13:42:00,105.275,Wells Fargo CEO seen testifying in House in March httpsseekingalphacomnews3434065sourceansh WFC JPM C BAC GS MS
debjm,,2019-02-15 13:06:00,105.46,XLF although he said in the press briefg itll be a good deal or no deal so quite obviously there are signif differences JPM GS V XLE
ChartMill,,2019-02-15 13:03:00,105.5,JPMs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
TrendRider1,True,2019-02-15 12:46:00,105.681,JPM can run to 110112 near term
briefingcom,,2019-02-15 12:35:00,105.507,EconomicallySensitive Sectors Outperform SPY XLF XLI JPM BAC C NWL httpsbitly2S2rST3
debjm,,2019-02-15 12:31:00,105.527,FB did you read this fbk faces multibillion fine briefingcominvestormarke QQQ XLC GOOG JPM GS
PajamaTrader,True,2019-02-15 12:28:00,105.477,FINANCIALS IN A FURIOUS RALLY XLF GS JPM SPY
PajamaTrader,True,2019-02-15 12:20:00,105.42,With the TREMENDOUS BREAKOUT from financials today we now have the rotation and power to start next leg of SPY rally QQQ XLF JPM GS
DaleAllen,,2019-02-15 12:20:00,105.42,BTCX GBTC JPM
MarioStp,,2019-02-15 12:14:00,105.546,JPM prob going to ATH pretty soon
StreetMusic1234,,2019-02-15 12:05:00,105.454,SPY GS JPM DJIA Wrong Goldman JP a nodeal Brexitmore than ever in cards w HEALTHY retail sales data GDP just inBREXIT
EquityClock,,2019-02-15 11:52:00,105.327,JP Morgan JPM a Dow Jones Industrial stock moved above 10524 extending an intermediate uptrend
todd120proof,,2019-02-15 11:35:00,105.338,JPM proving that the future of blockchain is centralized not daytraded Crypto as a currency replacement is a dead end technology
marketchameleonwins,,2019-02-15 11:28:00,105.438,JPM Stock Climbs 26 The 22Feb19 Option Straddle is Implying a 12 Move in the Next 7 days marketchameleoncomOvervie
CR10,,2019-02-15 11:22:00,105.16,JPM Any news for JPM soaring today
omgrofloljk,True,2019-02-15 11:15:00,105.186,XRPX Everything Ripple does that JPM doesnt Ripple has 7 years experience in crypto will stay on top
williamdaniel,,2019-02-15 11:05:00,105.267,JPM added to the short here
kyle55,,2019-02-15 11:01:00,105.189,JPM finally a decent move
MarketRealist,,2019-02-15 10:59:00,105.075,Why Warre BRKB AAPL WFC LUV ORCL GE IBM SPY BAC USB GM PNC JPM TVC SU RHT marketrealistcom201902w
Odd_Lot_Stocks,True,2019-02-15 10:55:00,105.134,C JPM
quantcha,,2019-02-15 10:44:00,105.183,StockTwits Trending Alert Trading recent interest in JPMORGAN CHASE JPM ideasquantchacom201902
didithitthefanbot,,2019-02-15 10:32:00,105.061,JPM gained 266 There was 140 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotJPM
BullBearCharts,True,2019-02-15 10:29:00,105.046,SPX SPY ANET CBS CTL MCO BWA FTI ADS PEP TPR DGX JPM C HII SIVB APC DVN MSSP500 Opening Bellbullbearchartsblogspotcom
CalStockPicker,True,2019-02-15 10:25:00,105.117,Taking some profit on JPM calls
sleekOptions,True,2019-02-15 10:20:00,105.039,Update4 JPM Feb15 103 Calls Up 175 since alerted on Feb 12
want_the_loaf_not_crumbs,,2019-02-15 10:15:00,104.829,BTCX Awesome thread from a former JPM blockchain developer twittercomfranklinbistat
omgrofloljk,True,2019-02-15 10:12:00,104.689,JPM JPMorgan trying to rip off XRPX SWIFTs solid foundation Ripple has a 7 yr foundation that I believe will be the top crypto used
DividendPower,,2019-02-15 10:10:00,104.715,I write about why I think that Lazard LAZ has upside and is priced for recession Also talk GS MS JPM CVS CIseekingalphacomarticle42
EconBank,,2019-02-15 10:06:00,104.8,Watching closely JPM MSFT AMZN AAPL ITRI DEO SAN C CWT
lecorb,,2019-02-15 10:06:00,104.8,Lazard This MidCap Stock Is Priced For A Recession seekingalphacomarticle42 LAZ GS JPM MS
calzone949,True,2019-02-15 10:04:00,104.768,CME JPM PNC V I am
williamdaniel,,2019-02-15 10:01:00,104.81,JPM shorting here for a scalp 1035 target bot 105 Mar 15 puts
debjm,,2019-02-15 10:00:00,104.908,XLE XOM Stalemate on the important stuff Cnbc news be sure to read the whole article on trade talks XLF JPM GS
outkastisbackintown,False,2019-02-15 09:59:00,104.922,JPM Short this pig underweight
cybercash28,,2019-02-15 09:58:00,104.972,XLF HH FAS JPM
Inexist,True,2019-02-15 09:57:00,104.976,JPM Been in since 90 need to start looking to hedge if it gets back to the highs
outkastisbackintown,True,2019-02-15 09:55:00,105.101,CME JPM jealous are we Blow me your underweight
Oracle888,True,2019-02-15 09:47:00,105.029,JPM jpm coin
AlexanderHandleton,True,2019-02-15 09:44:00,105.055,GS XLF WFC C JPM MS BAC dear lord No wonder buffett is only buying banks these days
CQGThom,,2019-02-15 09:39:00,104.825,SPY Best performer today 840 CST in the DJIA is JPMorgan CQGInc CQGThom JPM
jorowo01,True,2019-02-15 09:39:00,104.825,JPM popping this morning
