kingpol86,,2019-02-15 15:57:00,37.545,SQ NVDA JDST NIO AMD ATVI MAT UVXY Daily recap 700 not so bad 90 people in the world dont make 700 a day
tradesmart007,,2019-02-15 15:48:00,37.623,JDST 37 next
intradaytradingclub,,2019-02-15 15:32:00,37.617,Gold Technical Analysis for February 18 2019intradaytradingclub20190GLD GDX GDXJ JNUG JDST NUGT DUST
ronmexico555,False,2019-02-15 15:27:00,37.664,JDST you are all playing with fire idk if you realize that
jbres1993,,2019-02-15 15:25:00,37.65,JDST added small position at 3760
We_Will_Win,True,2019-02-15 15:08:00,37.784,JDST support at 3755
mastertrader7,,2019-02-15 15:05:00,37.824,JNUG JDST dam missing this one Got tired of buying and having the break out fail No edge here
Sideway,True,2019-02-15 14:59:00,37.755,JDST 52 week low levels small position taken
kingpol86,True,2019-02-15 14:44:00,37.762,JDST oh wow what a gift here in 3776 DUST JNUG NUGT
JDino,,2019-02-15 14:29:00,37.905,JNUG JDST how can keith blowhard take so much pain shorting from 1180 lol
trapp,True,2019-02-15 14:23:00,37.898,JDST
DarthVader12,,2019-02-15 14:22:00,37.909,JDST falling knife
ttheylive,,2019-02-15 13:57:00,38.095,JDST sold and feeling the pain down 10k on this ticker alone JUNG
MajorPayne777,,2019-02-15 13:51:00,37.996,JNUG kudos bulls Dumping JDST in 55c for a loss if this continues still thinking this is blow off top on GC well see soon
avidtrader31,,2019-02-15 10:20:00,39.615,NUGT DUST JNUG JDST
Abba457,,2019-02-15 09:56:00,39.295,JDST GDXJ JNUG Jdst bearish below Alma 4048 bullish above Alma heikin ashi 4049
Abba457,,2019-02-15 09:54:00,39.349,JNUG GDXJ JDST Jnug bullish above Alma 1061 bearish below Alma heikin ashi 1060
Abba457,,2019-02-15 09:52:00,39.42,GDXJ JNUG JDST Gdxj bullish above Alma 3207 bearish below Alma heikin ashi 3208
HangOnStayCalm,,2019-02-15 09:44:00,38.982,GDXJ GDX JNUG JDST Great Gold post from Kevin Muir at MacroTourist zerohedgecomnews201902
