LiveTradePro,True,2019-02-15 15:58:00,20.381,NUGT Solid close
fofom,False,2019-02-15 15:57:00,20.347,GDX NUGT DUST Be assured that gold will move with lower interest rates expectations But economy will show strength whichll change view
Voyeur007,,2019-02-15 15:57:00,20.347,NUGT this looks bullish but man DUST looks really bearish who knows as always but nugt looks like the right choice
cybercash28,,2019-02-15 15:54:00,20.315,JNUG NUGT HH downtrend reversal MA50 turning toward ma200 is bullish GLD GDXJ
LiveTradePro,True,2019-02-15 15:45:00,20.336,GDX GLD NUGT JNUG My Valentines gift to you yesterday now confirming bullish Expecting higher
intradaytradingclub,,2019-02-15 15:32:00,20.331,Gold Technical Analysis for February 18 2019intradaytradingclub20190GLD GDX GDXJ JNUG JDST NUGT DUST
GDL1,True,2019-02-15 15:09:00,20.301,NUGT gold up NUGT should be sky rocketing
jasonjenkins,,2019-02-15 15:04:00,20.274,Gold results since we went bullish in Novie GCF MGCF GLD JNUG NUGT GDXJ like gold miners also same reasonsmodel running 89
Jasta,,2019-02-15 15:02:00,20.35,NUGT this about that time where they run this up to 40 and DUST to 5
kingpol86,True,2019-02-15 14:44:00,20.277,JDST oh wow what a gift here in 3776 DUST JNUG NUGT
reba33431,True,2019-02-15 14:29:00,20.22,NUGT very strong
4Patterns,True,2019-02-15 14:25:00,20.294,NUGT GDX bull flag resolution GLD NWH significant breakout IMHO GLD will make ATH in 2019cuz Deficit matters I am Long Biased
LiveTradePro,True,2019-02-15 14:21:00,20.18,Just updated Recent technical alerts with charts to guide PYX NUGT OIH WBA PDD SFIX LABU CRON SQ SPY livetradeprocomstocksto
YoungSpeculator,,2019-02-15 14:17:00,20.23,NUGT 2022 central pivot for this week No position now but would love gold back at 1299
Voyeur007,,2019-02-15 13:17:00,19.945,NUGT smells like a 20 pin thats all
fofom,False,2019-02-15 13:12:00,19.863,GDX NUGT DUST Thinking Todays action is a make or break All indication for a down gold day but technicals are masters of the action
brittany101,True,2019-02-15 13:06:00,19.901,GDXJ GDX GLD MUX SLV EXK IAG JNUG NUGT see you silly fckrs on the moon
SGTLYNCHUSMC,,2019-02-15 12:40:00,19.851,NUGT cant believe this is still holding up with the dollar running up wtf
fofom,False,2019-02-15 11:40:00,19.535,GDX NUGT DUST You cant sugar coat it Biggies carry heavey baggage sure enough they disappointed Will only be saved by a gold spike
NUGT101,,2019-02-15 11:02:00,19.49,NUGT Im thinking to buy some calls around 1930ish its Friday so no surprise if it touches it
ChartMill,,2019-02-15 11:01:00,19.49,NUGT Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
HdentalP,,2019-02-15 10:22:00,19.517,NUGT Looking to long this below 19 EOD for a small pop to 1940 which we might have Tuesday
avidtrader31,,2019-02-15 10:20:00,19.59,NUGT DUST JNUG JDST
FlyRsi,,2019-02-15 10:14:00,19.74,NUGT VYST IS GOING TO MAKE MANY RICH Check them out now VYST
ChrisVermeulen,,2019-02-15 10:02:00,19.768,VIDEO Daily Market Technical Analysis and Predictions on metals youtubecomwatchvSIqRxFv gcf GLD sif SLV GDX GDXJ JNUG SILJ NUGT
OC87,,2019-02-15 09:58:00,19.669,NUGT gotta love nugt Always finds a way to disappoint the greatest number of ppl
RMI,False,2019-02-15 09:57:00,19.66,NUGT I just cant get these right DUST
