ted82,,2019-02-15 13:35:00,3.96,HIMX no big push before earnings
marketchameleonwins,,2019-02-15 13:35:00,3.96,HIMX Earnings February 19 BMO 22Feb19 Straddle Implies 82 Move vs 6qtr Absolute Avg 28 marketchameleoncomOvervie
ainkstudio,True,2019-02-15 13:16:00,3.955,HIMX SPN USAT Seem like decent positions for a next week ONCS as a maybe Looking at the charts with little insight Good news anyone
Retro807,True,2019-02-15 12:32:00,3.98,XPO Strong moves off bottom Very nice Think XPO is still a great buy for a swing trade As is GT BKD HIMX
bigmaida1,True,2019-02-15 12:18:00,3.99,HIMX time to break 4 aj
DividendBot,,2019-02-15 11:40:00,3.985,In terms of negatives for HIMX there is 1 bearish indicator as of 0215 dividendbotcomsHIMX
VolumeBot,,2019-02-15 10:52:00,3.995,Short volume percent for HIMX was 4544 on 021419 volumebotcomsHIMX
haschultz,,2019-02-15 10:24:00,3.992,HIMX I watch HIMX but sold long ago at 9 10 FWIW both OLED DD competitors SYNA MX gave lower guidance dropped Be careful in HIMX
IrishTimes,True,2019-02-15 09:49:00,4,HIMX could be breakout day
Stocksmanz,True,2019-02-15 09:48:00,3.999,HIMX slowly but surely
FreakMeister,True,2019-02-15 09:38:00,3.995,HIMX Now it gets fun here
