Helper,,2019-02-15 15:39:00,227.596,TME BILI NTES Projections Seriously lame
JungleBoogie,,2019-02-15 15:27:00,226.727,NTES damn wtf
mrsmrs,,2019-02-15 15:17:00,226.314,NTES are there any news
RCNtesAppl,True,2019-02-15 14:58:00,228.052,NTES last time this rallied after 3 pm was 110 very unlikely today either Lost 120 on a 230 call could never get up DJINAQ booming
EL1985,,2019-02-15 14:34:00,227.833,NTES added
zed12,False,2019-02-15 14:34:00,227.833,NTES seems to be under pressure think it might trend lower more target 220
yidarmy,True,2019-02-15 13:45:00,228.145,NTES initiated this stock has been the top Chinese stock through this trade war BS gotta buy this stuff when its on sale folks
RCNtesAppl,True,2019-02-15 13:43:00,228.055,NTES Looks like for the day chart support 2278 and resist at 2284
TriPragmatist,True,2019-02-15 13:31:00,228.415,NTES Getting support near 128 Added
RCNtesAppl,True,2019-02-15 13:28:00,228.174,NTES they call it consolidation I call it stealing they want cps to sell so they keep it at the current price ug lol
HouseofJenga,True,2019-02-15 13:18:00,228.16,NTES China gaming ministry need to approve their games as also for TCEHY to get them going again
notmymoney,,2019-02-15 13:16:00,227.94,NTES 2275 puts tempting
HouseofJenga,True,2019-02-15 13:16:00,227.94,NTES Forming the right shoulder on inverse head and shoulders on weekly chart Will need more time to break above 260
RCNtesAppl,True,2019-02-15 13:10:00,227.985,NTES from 5 Real Time charts on NTES I have 22824 22818 22830 22785 and 22773 lol jeez
Helper,,2019-02-15 13:05:00,228.188,NTES Would be surprised if we end this much down
RCNtesAppl,True,2019-02-15 12:41:00,228.013,NTES I bought a call today ugg what a drag up 20 cent back down 20 cent lol
JungleBoogie,,2019-02-15 12:24:00,228.26,NTES im hoping for a close over 230 I dont really want to be put 100 shares here yet today
notmymoney,,2019-02-15 12:04:00,229.506,NTES Market up again on yet another China phantom deal but all china stocks down lol
Helper,True,2019-02-15 11:31:00,230.418,NTES added
AquaKnight,,2019-02-15 11:25:00,229.919,NTES could be earnings jitters for next week ER is shown as 220 lots of chinese names are also down today as well
IToldYouSo,False,2019-02-15 11:10:00,230.178,NTES oop whats wrong
RCNtesAppl,True,2019-02-15 11:01:00,230.345,NTES went up 05 cents and made 300 lol ETrade has no clue we know they are scamming not to mention their high commissions
RCNtesAppl,True,2019-02-15 10:59:00,230.34,NTES wow ETrade a 3 cent move lost 48 such a scam as soon as I get out of this day trade closing all account they will lose my bznits
RCNtesAppl,True,2019-02-15 10:51:00,230.825,NTES Same action as 213 President speaking
JungleBoogie,,2019-02-15 10:28:00,233.105,NTES watching carefully as im short a weekly 230 put expiring today
InsiderForms,,2019-02-15 10:10:00,232.84,HALSEY ASSOCIATES INCCThas filed Form 13F for Q4 2018Opened NEW positions in AXP CVS NTES NMRK NRT PPG PBCT SPLK VEEV WFC XYL
JungleBoogie,,2019-02-15 10:09:00,232.653,NTES this stock always has such big intraday swings blows past the pivots
AquaKnight,,2019-02-15 10:09:00,232.653,NTES wonder whats going on
