BornKing,,2019-02-15 15:41:00,1.496,INPX holding 129K worth in this bag so Im not impressedscaredor fuqn leaving until I win
tradeswellwithothers,True,2019-02-15 15:40:00,1.496,INPX look at that its gonna go off
StockIt21,True,2019-02-15 14:56:00,1.47,INPX SYSX otc
MrC2325,,2019-02-15 14:28:00,1.461,INPX One step forward ten steps back everyday for months
NeedGains,,2019-02-15 14:25:00,1.459,INPX Is this an exexcellent stock choice to lose all of my gains
pilotpoppa,,2019-02-15 14:21:00,1.47,INPX hows those bags feel
jburnham,,2019-02-15 14:21:00,1.47,INPX how much consolidation can happen before the boom or sink
jakeglanzer,True,2019-02-15 13:46:00,1.499,INPX their back Wtf
jakeglanzer,True,2019-02-15 13:43:00,1.494,INPX my sysx shares not showing on Rh
tradeswellwithothers,True,2019-02-15 13:40:00,1.49,INPX here it goes
value_search,,2019-02-15 13:37:00,1.472,INPX Ali has been secretly transferring resources to SYSX where the real bread and butter are Ask why the 5M loan goes there
value_search,,2019-02-15 13:34:00,1.454,INPX just watch the fed Gov orders alone was 4M in Q4 for SYSX you can add it up from Usaspendinggov plus new cash injection of 55M
value_search,,2019-02-15 13:31:00,1.452,INPX I told you guys to buy SYSX at 0015 and it will run to 005 before Q4 ER ER is only 1 month away They had a killer Q4 revenue 10
WhaleEye,,2019-02-15 13:30:00,1.45,INPX disappearing as soon it RS a dying stock and soon it will fall below 1 SYSX will be king
taguru,,2019-02-15 13:25:00,1.45,INPX Inpixon INPX 154 was the markets top weekly loser falling 25 tickeroncomeventid613607
StockIt21,True,2019-02-15 12:49:00,1.458,INPX SYSX otc
anacottstee1,,2019-02-15 12:46:00,1.45,INPX SYSX up 35 today
value_search,,2019-02-15 11:53:00,1.46,CHFS one happy mama today with SYSX INPX running towards 005 before ER too
gregnice69,False,2019-02-15 11:22:00,1.452,INPX when multiple pumptard teams pumping cant push a turd up a mountain
ocelotl,,2019-02-15 11:10:00,1.467,INPX SYSX
tradeswellwithothers,True,2019-02-15 10:58:00,1.48,INPX will pop some point today Just wait
jburnham,,2019-02-15 10:46:00,1.448,INPX when will people start buying back in to cause a bounce come on
wings_freedom,False,2019-02-15 10:38:00,1.464,INPX when will ppl learn
Double_O_Eight,,2019-02-15 10:30:00,1.45,SKYS Company announced former CFO Mr Sanjay Shrestha resigned as a director of the Company as of February 1 2019 LFIN IGC INPX
lmassociates,True,2019-02-15 10:29:00,1.5,Micro capsHJLI FSNN TMDI DXR AETI INPX TRVN
PLATINUM_TRADES,True,2019-02-15 10:27:00,1.492,INPX break 150 for 161 Let the sideline non buyers talk Chart is setting up
NeedGains,False,2019-02-15 10:11:00,1.45,INPX Get rich with inpx
SCTrader58,,2019-02-15 10:08:00,1.442,INPX 1 magnet on this POS
tradeswellwithothers,True,2019-02-15 09:43:00,1.492,INPX gonna tip higher some point today
Rob_opt,True,2019-02-15 09:37:00,1.476,INPX nice setup on 2hourly Lets go
gold_king,False,2019-02-15 09:32:00,1.464,INPX again
