StraightGuessing,,2019-02-15 15:53:00,77.483,XOM thats better
WallStJesus,,2019-02-15 15:46:00,77.457,CVX XOM REPEAT BULL BETS
Vikingsixty2,True,2019-02-15 15:01:00,77.28,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
tacticaltraderlongUS,True,2019-02-15 12:58:00,76.968,ET 1 trump stock massive deregulation will cause huge infrastructure package 2020 will be the best we Must vote TRUMP KMI XOM CVX
ElliottwaveForecast,,2019-02-15 11:54:00,77.054,At session we covered CLF NKDF XOM and how the driving an Indices dynamic until extreme elliottwave
ProTraderMark,True,2019-02-15 11:52:00,77.04,XOM We OWN it and YOU SHOULD TOOCap Gains Dividends
marketchameleonwins,,2019-02-15 11:20:00,76.852,Any follow through Yesterdays Large MarketOnClose Stock Order Imbalance ATO SR ECA BA BAC BABA UNH XOM httpsmarketchameleoncomReportsStockOrderImbalanceReport
Vikingsixty2,True,2019-02-15 10:16:00,76.875,YUMA Lookit LetsGoTrending UpPermian Basin TX WFT XOM SN CEI RGSE
Zanbull,True,2019-02-15 10:13:00,76.855,XOM 80 next week
ElliottwaveForecast,,2019-02-15 10:07:00,76.948,We explained the importance of 0208 Pivot at this stage and why we need to wait for XOM XLP to reach their 100 elliottwave
sleekOptions,True,2019-02-15 10:06:00,76.897,XOM In the last one month 10 Winners above 30 and 3 Losers below 30
polarkold007,True,2019-02-15 10:04:00,76.923,XOM The waiting is starting to pay off
debjm,,2019-02-15 10:00:00,77.019,XLE XOM Stalemate on the important stuff Cnbc news be sure to read the whole article on trade talks XLF JPM GS
Vikingsixty2,True,2019-02-15 09:38:00,76.918,XOM RiseMyPrecious youtubecomwatchvDLvIFRN
