Analyzethisstock0324,True,2019-02-15 15:55:00,0.0747,ESNC close at 076 would be cool
mog75,True,2019-02-15 15:54:00,0.0747,YUMA ESNC Next Runner
gobully12,,2019-02-15 15:49:00,0.0732,ESNC
Dschaff28,,2019-02-15 15:48:00,0.0744,ESNC and the pump is over
Chumap,True,2019-02-15 15:46:00,0.0757,ESNC going keep run till Tuesday
Analyzethisstock0324,True,2019-02-15 15:43:00,0.0755,ESNC come check ESNC looks like its about to run HSGX SGYP BPMX NTWK
TheNewz,True,2019-02-15 15:43:00,0.0755,ESNC Let her run
Analyzethisstock0324,True,2019-02-15 15:42:00,0.0769,ESNC
Analyzethisstock0324,True,2019-02-15 15:41:00,0.0759,ESNC all in 80k shares
BullishTrader75,True,2019-02-15 15:41:00,0.0759,ESNC going to Pluto
TheTradingTeam,True,2019-02-15 15:39:00,0.0744,ESNC we are accumulating big
Analyzethisstock0324,True,2019-02-15 15:38:00,0.0743,ESNC we broke 0725
acidpuppy,True,2019-02-15 15:34:00,0.0739,ESNC BROKE 00725 HEADED UP HOPEFULLY
Hakop,,2019-02-15 15:28:00,0.0725,ESNC I see some sells from insiders on SEC filings am I reading something wrong
boribori0313,,2019-02-15 15:17:00,0.0725,ESNC being held Down ugh
je123,,2019-02-15 15:09:00,0.0724,ESNC adding some MBOT and ACB if it drops under 7
je123,True,2019-02-15 15:07:00,0.0725,ESNC Break 0725
nadako,True,2019-02-15 14:36:00,0.0724,ESNC lots of big buys at the 0725 mark
jaymavro,True,2019-02-15 14:28:00,0.0722,ESNC buys coming in
Analyzethisstock0324,True,2019-02-15 14:24:00,0.0724,ESNC this is a good dip to buy in IMOHSGX BPMX SGYP NTWK RGSE MNGA
Gypsylicious,,2019-02-15 14:16:00,0.072,ESNC it is trading sideways for 3 day straight
LuckyBull2019,True,2019-02-15 14:12:00,0.072,ESNC to the moon In at 0072
rajkefunde,,2019-02-15 13:27:00,0.072,ESNC 072 resistanca almost overnext is 2 Have a ride
mog75,,2019-02-15 12:55:00,0.0719,ESNC got a position at 07
Analyzethisstock0324,True,2019-02-15 12:54:00,0.072,ESNC doing some DD here but I like buying dips
CHRISBLICK1990,True,2019-02-15 12:49:00,0.0725,ESNC insiders and II wouldnt be buying in if the ship was sinking
CHRISBLICK1990,True,2019-02-15 12:48:00,0.0722,ESNC its been anything BUT volatile since the drop a few days ago Insiders bought in they obv know something we dont
CHRISBLICK1990,True,2019-02-15 12:47:00,0.071,ESNC insiders own over 6 crazy volume yesterday price has been green all day who knows what will come this weekend Mondayinteresting
Trudeau87,,2019-02-15 12:47:00,0.071,ESNC So hoping for something to happenhopefully soon
taguru,,2019-02-15 12:33:00,0.0723,ESNC EnSync ESNC hits alltime low at 007 tickeroncomeventid613640
j_rad,,2019-02-15 12:25:00,0.0723,ESNC If you sell this one Id look into buying BPMX thats where Im going if I leave
Analyzethisstock0324,True,2019-02-15 12:22:00,0.0714,ESNC in for 35k will buy more if it seems like a solid investment
Gaza007,,2019-02-15 12:20:00,0.0713,ESNC filled 86k at 072
Analyzethisstock0324,True,2019-02-15 12:08:00,0.0715,ESNC debating a position here of 50k shares plus someone convince me
GirlGamer,,2019-02-15 12:02:00,0.0715,ESNC Boring
je123,True,2019-02-15 11:57:00,0.0715,ESNC Break past 072 already
ExRussell3000,False,2019-02-15 11:44:00,0.0716,ESNC when they hired Gupta I hoped for buyout Researched his work and only could find one instance of bankruptcy Yall are gambling here
je123,True,2019-02-15 11:18:00,0.0714,ESNC
Osamaru,True,2019-02-15 11:08:00,0.0711,ESNC XD Dear Lord watching this is bad for my Heart
STOCKLORD23,True,2019-02-15 10:58:00,0.0711,ESNC
ChasenHomes,,2019-02-15 10:33:00,0.071,DPW any thoughts on ESNC
Trudeau87,True,2019-02-15 10:20:00,0.0724,ESNC Stay down so I can finish getting my money from CEI Then I will get back in
SlightlyBull,,2019-02-15 10:11:00,0.0712,ESNC I feel like Im aboard the titanic and I cant get on the lifeboat
TensaiTrader,,2019-02-15 10:05:00,0.072,ESNC Big wall 072
Iron_Tail,,2019-02-15 09:59:00,0.0718,ESNC no red yet
SC_Trader1,,2019-02-15 09:55:00,0.0721,ESNC lost volume
Iron_Tail,,2019-02-15 09:50:00,0.0715,ESNC
Iron_Tail,,2019-02-15 09:50:00,0.0715,ESNC
