AZona,True,2019-02-15 15:54:00,9.186,RHHBY what a hidden gem seems Im the only one on its board Swinging into the weekend RWLK AVEO KPTI BCRX
NON_FICTION_1,True,2019-02-15 15:49:00,9.195,KPTI never ending amount of calls on where to load 860870 was the spot Theyneverlisten here either
Maddog68,True,2019-02-15 15:48:00,9.193,KPTI getting stronger going to pop all the sudden next week
AmarilloSlim1,True,2019-02-15 15:47:00,9.18,KPTI may not see these prices again Last chance
BallRipper1987,True,2019-02-15 15:43:00,9.136,KPTI Adding more for next week Overweight
RedCedar,,2019-02-15 15:31:00,9.117,KPTI has the P2b data to be presented at ADCOM already been published
BackOnMyBullTwits,True,2019-02-15 15:15:00,9.165,KPTI big week next week
dan83Stk,True,2019-02-15 15:12:00,9.169,KPTI lovely action Yesterday was the dip
radisson,,2019-02-15 15:10:00,9.181,KPTI whats a reasonable pt
Prospern,True,2019-02-15 14:58:00,9.21,KPTI beautiful action here
R8Plus,True,2019-02-15 14:58:00,9.21,KPTI shes strong easy 115135 here Lots of accumulation going on
NON_FICTION_1,True,2019-02-15 14:45:00,9.245,KPTI theyneverlisten ever
AmarilloSlim1,,2019-02-15 14:40:00,9.239,KPTI squeegeeing
canadian_trader,,2019-02-15 14:38:00,9.24,KPTI the sky is the limit having a great day
RedCedar,,2019-02-15 14:35:00,9.23,KPTI
SwingTradePro,True,2019-02-15 14:33:00,9.199,KPTI Nice climb lets have a strong close
Noahman,,2019-02-15 14:28:00,9.181,KPTI next week will be fun Nice climb today
AZona,True,2019-02-15 14:15:00,9.143,RHHBY dont mind this 1 Just settn new 52wk high on a weekly basis PDUFA 312 318 KPTI AVEO PH play RWLK BCRX
deucestwits,,2019-02-15 14:03:00,9.104,KPTI Nice climb
Tradebait88,,2019-02-15 13:50:00,8.99,KPTI boys are pumping this hard
R8Plus,True,2019-02-15 13:35:00,8.99,KPTI nice action Here for the short squeeze
BallRipper1987,True,2019-02-15 13:17:00,9.049,KPTI 15 is not out the question with positive results
Prospern,True,2019-02-15 13:04:00,9.045,KPTI volume kicks inshell run to the 50 day at 940 setting this up for short covering into ADCOM on 226
longrigger52,,2019-02-15 12:49:00,9.061,KPTI what will briefing notes reveal on 224
hssbed,True,2019-02-15 12:23:00,9.071,KPTI HOD coming soon
hssbed,True,2019-02-15 12:07:00,8.985,KPTI cant wait till people start chasing 9 is very cheap
Prospern,True,2019-02-15 11:34:00,8.995,KPTI grinding away and price action looking good
Maddog68,True,2019-02-15 10:47:00,9.045,KPTI we need 940
Prospern,,2019-02-15 10:41:00,9.01,KPTI here you go Selinexor could potentially generate 775M peak US sales Leerink analyst twittercomsemodoughstatu
PocketRockets,True,2019-02-15 10:38:00,9.02,KPTI Good setup We will all be dry humping our computers next week
PocketRockets,True,2019-02-15 10:19:00,8.97,KPTI This should break 920 today and take on the 50 day
canadian_trader,,2019-02-15 10:14:00,8.93,KPTI there we go I hope everyone got a chance to load up yesterday
ChartMill,,2019-02-15 10:05:00,8.834,KPTI has a Quick Ratio of 509 indicating it is financially healthy chartmillcomanalyzephpu
PocketRockets,True,2019-02-15 09:49:00,8.882,KPTI Need 12 pronto Lets ride
NON_FICTION_1,True,2019-02-15 09:46:00,8.95,KPTI looking strong
Prospern,True,2019-02-15 09:44:00,8.948,KPTI next stop is 50 day ma
