SDJB,True,2019-02-15 15:51:00,79.809,CROX wrong timing GOOS not worried yet Everything else solid congrats if you followed the Twitter calls JNJ MRK LLY PYPL CELG SPY twittercomsergdjb
BackOnMyBullTwits,True,2019-02-15 15:15:00,79.75,MRK new 52 week highs soon
sleekOptions,True,2019-02-15 14:12:00,79.92,Peak gain the last 3 expired setups MRK 000 12059 19208 38077
sleekoptions_daytrade,True,2019-02-15 14:11:00,79.928,Update6 MRK Feb22 80 Calls Up 172 since alerted on Feb 14
EPS_MomentuM,,2019-02-15 13:58:00,79.82,Health biotechs earnings cause rally in XLV IBB see ZTS CI HUM MDT BEAT ACAD FGEN LLY MRK QURE PRLB ARRY HIIQ ONCE NVS
debjm,,2019-02-15 13:10:00,79.7,XLV it depends jnjs decision to include prices on ads could put pressure on prices broadly MRK AMGN IBB GILD PFE
InsiderForms,,2019-02-15 12:41:00,79.898,VESTOR CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in ADBE DE KSU MRK SIVB SXT STT USPH VEA WLDN XEL
Tradereversal,,2019-02-15 12:38:00,79.873,MRK well at least someone on Fast Money Najarian finally got something right IMO
EPS_MomentuM,True,2019-02-15 12:08:00,79.958,HUM UNH CI MRK healthcare stocks are on fire why They make huge profits and its growing XLV is one for a basket of them
TenaciousTrader,True,2019-02-15 11:45:00,79.974,MRK There goes my 80
EquityClock,,2019-02-15 11:44:00,79.985,Merck MRK a Dow Jones Industrial stock moved above 7963 to an alltime high extending an intermediate uptrend
ehnn,True,2019-02-15 11:29:00,80.115,MRK blew through 80 with great justice
sevenxs,True,2019-02-15 11:28:00,80.062,MRK Nope definitely no 90 calls lmfao Gains on gains on gains Paaaaaaalease
Mysterio_,,2019-02-15 11:26:00,79.984,MRK AMZN Put your money in Merck if you want safe growth Without the hehaw of Amazon
ArmedGEMINI,,2019-02-15 11:11:00,79.87,EXEL MRK FDA Grants Priority Review to sBLA for KEYTRUDA in Combo with Inlyta as FirstLine Treat for Advanced RCC Pdufa June 20 19
sevenxs,True,2019-02-15 10:59:00,79.917,MRK Remember that was under 35 on alert
sevenxs,True,2019-02-15 10:43:00,79.828,MRK Dont be this guy lol
sevenxs,True,2019-02-15 10:21:00,79.717,MRK God I love u keytruda
dan1on,,2019-02-15 10:15:00,79.672,MRK Keytruda will propel Merk to new highs Just stick with the company its a winner
TrustThisWitch,True,2019-02-15 10:07:00,79.583,ALPMY Bio People I REPEAT Not Pumping I LOVE ALPMY VCEL VSTM GERN IONS OSUR PTIE OPK MRK AMGN AUPH
sevenxs,True,2019-02-15 09:55:00,79.758,Lets seeMRK CELG BMY NVDA FB DUK TNDM WMT YETI CGC I mean how many do u need to win on to show u guysAlways free
21mark,True,2019-02-15 09:51:00,79.715,MRK Head for a new 52 week high baby
TenaciousTrader,True,2019-02-15 09:45:00,79.635,MRK Easy money
ngyojiw,,2019-02-15 09:36:00,79.338,MRK red soon
