kimmystock,False,2019-02-15 15:59:00,29.993,MOMO bye bye flush the China junk outta here
kimmystock,False,2019-02-15 15:55:00,30.034,MOMO nice big sells there into the weekend see you at the bottom next week free fall more
kimmystock,False,2019-02-15 15:13:00,30.08,MOMO headed to bottom of channel
kimmystock,False,2019-02-15 14:45:00,30.09,MOMO easy short any bounce to 32
CorvetteFund,True,2019-02-15 14:12:00,30.09,MOMO feed is some pump news AH momo
Kabinc,True,2019-02-15 12:50:00,30.142,BABA BZUN WB SINA YY MOMO QD i always think i am wrong short term but right long term Days like this that thought comforts me
Energyman3836,,2019-02-15 12:13:00,30.16,MOMO My only red ticker today Wheres the love
ProTraderMark,True,2019-02-15 11:39:00,30.351,MOMO Were ACCUMULATING SOLID Financials Prepare for very positive EARNINGS
CorvetteFund,,2019-02-15 11:29:00,30.339,MOMO why is this getting crushed
SwingTrader19,True,2019-02-15 11:28:00,30.33,SPY QQQ Trump says NO NEW TARIFFS ON CHINA EVEN IF NO DEAL BY MAR 1 DEADLINE WILL CONTINUE TALKS FXI BABA BIDU KWEB MOMO TCEHY
