leodeeh,True,2019-02-15 15:54:00,0.1343,OHGI needs to hit a dollar by march come on
jgmoon,,2019-02-15 15:53:00,0.135,NTWK In my portfolio in alphabetical order 3 pennys all green today A first NLST OGEN OHGI
BigDaddy7,,2019-02-15 15:44:00,0.1388,OHGI wow
ConfidentPatient,True,2019-02-15 15:35:00,0.1407,OHGI over a 1 next week with the closing of the China Deal
BullCat,,2019-02-15 15:33:00,0.1409,OHGI Gonna take my little oghi out for a run
StealthStockAssassin,True,2019-02-15 15:32:00,0.1407,OHGI on watch
smallAccount,True,2019-02-15 15:32:00,0.1407,OHGI holding last time it touched 19
skillzz,,2019-02-15 15:32:00,0.1407,OHGI I hope it keeps going to burn that guy who sold 200k lol
jgmoon,,2019-02-15 15:31:00,0.1406,OHGI getting some movement
Wranglerpx,,2019-02-15 15:30:00,0.1402,OHGI 15 cents makes you all that excited
joewallace,,2019-02-15 15:30:00,0.1402,OHGI Knew i should of bought more this week
skillzz,True,2019-02-15 15:30:00,0.1402,OHGI lets see that ah news baby
stockcloud,True,2019-02-15 15:29:00,0.1418,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
Newyorker1,,2019-02-15 15:29:00,0.1418,OHGI Should i buy more now
dkdashing,True,2019-02-15 15:29:00,0.1418,OHGI Guys dont sell and hold tight to enjoy the ride good news is coming it will pop up more dont be freaky to sell just keep patience
alonzo11,True,2019-02-15 15:28:00,0.1418,OHGI
joewallace,True,2019-02-15 15:28:00,0.1418,OHGI finally some life
BATMAN72,True,2019-02-15 15:28:00,0.1418,OHGI more and more expected
RIVERKING7,True,2019-02-15 15:27:00,0.1412,OHGI 0141 RH
vthasan,True,2019-02-15 15:27:00,0.1412,OHGI will cross 015 today
Trustmeimrich,True,2019-02-15 15:27:00,0.1412,OHGI BM
ThePrestige,,2019-02-15 15:27:00,0.1412,OHGI 35 min left to keep the bulls in control Market closed on Tuesday Lets get this done
themainbull,True,2019-02-15 15:26:00,0.1409,OHGI china deal
Desjardb,,2019-02-15 15:25:00,0.1405,OHGI Almost there 01399
Marcgloria1210,True,2019-02-15 15:24:00,0.1387,OHGI
