Bora2,,2019-02-15 15:33:00,8.93,XTNT always big pop in March patent pending 3d printed bio implants 90 tute owned load her up Grabbed a lot under 3 next MBOT TNDM
je123,,2019-02-15 15:09:00,8.951,ESNC adding some MBOT and ACB if it drops under 7
Oregontech,True,2019-02-15 14:59:00,8.941,MBOT No 10 dollars here for awhileTUES Stock is runningShould fly again after holiday Time toget it
DBrianS,,2019-02-15 14:46:00,8.93,MBOT What are the odds on 10
Transparency,,2019-02-15 13:01:00,8.96,MBOT Back on 21709 the price of a share of MBOT had a value of 41148 if you back out the reverse stock splits nasdaqcomsymbolmbothist
big_investments,True,2019-02-15 12:32:00,9.039,MBOT somebody openned the eyes
BMRR,True,2019-02-15 12:27:00,9.057,Loading up Soon these prices will be unheard of on MBOT Great discount on this medical marvel Going to save lives About to explode
Yevgeniy79,False,2019-02-15 12:17:00,8.784,SOLO is another MBOT
big_investments,,2019-02-15 11:52:00,8.79,MBOT getting ready for a huge raise trial its OUTTT
BMRR,True,2019-02-15 11:25:00,8.79,MBOT Enormous upside potential Learn more Medicine of the future microbotmedicalcomtechnolmicrobotmedicalcomtechnol
Bentley12,True,2019-02-15 11:05:00,8.8,MBOT
