Mkx2019,True,2019-02-15 15:26:00,6.16,AG Not Doing as well as little silver brothers AXU EXK Maybe ER gitters soon I believe
mattramos,,2019-02-15 15:24:00,6.168,AG picked up some shares at 610 lets see what happens
swish24,,2019-02-15 15:10:00,6.165,AG 200 day resistance is formidable
Efeezy,,2019-02-15 15:06:00,6.156,DXY UUP GLD SLV AG JNUG dollar hourly Massive candlewick on the daily Can it hold the mid line
ylr,True,2019-02-15 13:55:00,6.199,AG FRCA It looks like we are breaking out SILVER
prh1958,True,2019-02-15 12:16:00,6.115,AG Stoxline upgrades to buy 6 month SP 726 12 month SP 849
Efeezy,,2019-02-15 12:16:00,6.115,SLV USLV SIL SLV upward grinder a close above 1562 on the weekly looks clear to test 16 from here entry AG
ylr,True,2019-02-15 11:59:00,6.104,FRCA AG still a lot of resistance but worth the wait SILVER
prh1958,True,2019-02-15 11:29:00,6.085,AG Lets break resistance
CaptObvious2014,,2019-02-15 09:58:00,6.07,AG Starting to look like JNUG
