H4NZO,True,2019-02-15 15:33:00,5.443,RKDA power hour
JBL2022,,2019-02-15 15:33:00,5.443,RKDA 10
paideia,,2019-02-15 15:30:00,5.41,RKDA If Im watching this stock and know they could announce a licensing deal at any time Im wanting to be loaded over the weekend
ACInvestorBlog,True,2019-02-15 15:27:00,5.397,RKDA buying pressure remains here Could pop over 558 Love this setup Trend is up
H4NZO,,2019-02-15 14:49:00,5.39,RKDA Slow day today in both directions Hopefully the power hour pulls it even higher into the green Solid PR next week would be sweet
StonewallSolutions,True,2019-02-15 14:47:00,5.39,RKDA Bull flag on the 5 min chart
shape_of_future,True,2019-02-15 14:31:00,5.405,RKDA I love the steady climb Low float You just have to happy with whats happing here
topstockalerts,True,2019-02-15 13:14:00,5.326,RKDA Sold some Locking profits on a Friday
ACInvestorBlog,True,2019-02-15 12:45:00,5.415,RKDA on the move
mastertrader7,False,2019-02-15 12:31:00,5.341,RKDA dam under 2 delayed but inevitable
GoodWheat,True,2019-02-15 12:22:00,5.302,RKDA Green Machine Every morning they take out stop losses and accumulate more shares At some point we will gap up big
ACInvestorBlog,True,2019-02-15 12:20:00,5.32,RKDA showing signs of reversal again Setting up to test the EMA200 at 61
HeroBullDog,True,2019-02-15 12:16:00,5.293,RKDA its winding up now
jkl146,True,2019-02-15 12:10:00,5.27,RKDA upper 5s and this gets really interesting
GoodWheat,True,2019-02-15 10:37:00,5.081,RKDA Another cup and handle forming The next jump takes us to 7
GoodWheat,True,2019-02-15 10:15:00,5.093,RKDA Another Green Bay on our way
jobe,,2019-02-15 09:55:00,5.23,RKDA over 5 institutions can buy in big blocks at a time Low float
