Spots,True,2019-02-15 14:53:00,2.65,FTR up 38 in less then 2 weeks
MariaC82,,2019-02-15 14:41:00,2.66,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
cranmer00,True,2019-02-15 14:23:00,2.615,Love being in plays letting every1 KETCHUPFTR ADRO our longs keep GOINGOMED super trend res brokeTEUM E BunnySWINGS COMING
VolumeBot,,2019-02-15 14:16:00,2.62,Per data reported to FINRA short volume divided by total volume for FTR was 4697 on 021419 volumebotcomsFTR
Atrades247,True,2019-02-15 14:00:00,2.656,FTR WIN both super
luckeee,True,2019-02-15 13:58:00,2.667,STUDY HDSN LJPC FTR HK VSTM The best FREE scanner all 55 you dont even have to guess which ones will go up 30 gains
AHKC,True,2019-02-15 13:39:00,2.68,FTR Going Higher
joniva,,2019-02-15 13:30:00,2.651,FTR I think this wants further Consolidation on both popsno dips Shorts just hoping not to pay more to cover
sacmaz,,2019-02-15 13:17:00,2.637,FTR So obvious the pump was in the works before earnings who is going hold on till earnings are announced
idbuyit,,2019-02-15 13:17:00,2.637,FTR day traders should short here
MantasTrades,True,2019-02-15 13:15:00,2.645,FTR
Dcchaidez,True,2019-02-15 12:55:00,2.642,FTR strong resistance at 265 but its hanging around it stabalizing imo
AHKC,True,2019-02-15 12:45:00,2.645,FTR 102 Million Float 50 Million Short Abt 50 Short CRAZY Clear run way to 2nd half of 2022
Leader2light,,2019-02-15 12:40:00,2.625,FTR I would guess someone is adding more or covering in preparation for ER Get a good CFO in place and make clear debt is being paid down
joniva,,2019-02-15 12:38:00,2.625,FTR That volume came back in the spike
Spots,True,2019-02-15 12:34:00,2.633,FTR this is nice
Trade_to_Profit,True,2019-02-15 12:21:00,2.62,YETI FTR ADRO UXIN BLNK DBD the ones to keep an eye on if they hold support and trend for possibly more
matmasr,,2019-02-15 11:57:00,2.561,FTR and AR are course correction alerts watching for now
idbuyit,,2019-02-15 11:56:00,2.55,FTR any good news and this squeezes hard
enrique48,True,2019-02-15 11:39:00,2.52,FTR WIN Ill say it again I think this is the early phase of the real reversal for FTR WIN If Im right both will rocket much higher
joniva,,2019-02-15 11:32:00,2.514,FTR This is gonna end closer to 260
DemaioDav,True,2019-02-15 10:49:00,2.5,FTR more volume and this thing will get a MASSIVE short squeeze like PYXSPY AAPL SAEX CGC NVDA BB XPO IWM NWL CERC
cgonz22,True,2019-02-15 10:43:00,2.505,FTR in at 250 Way to many shorts on this stock News plus way too many shorts in here Hoping for a massive short squeeze
sacmaz,,2019-02-15 10:41:00,2.503,FTR
MBank,,2019-02-15 10:28:00,2.5,FTR EBITDA is at an impressive 413 at this time compared to competitors is highest in the telecom industry
stockilluminatus,True,2019-02-15 10:09:00,2.476,FTR With more volume this thing would hit 4 today smh 250275 was my target lets goooo
BlueHorseshoe65,,2019-02-15 10:08:00,2.475,FTR see what happens when you talk yourself out of buying those March 2 calls This was when FTR was under 2 STUPID STUPID STUPID
