ForUS2Retire,True,2019-02-15 13:44:00,4.02,Im Hoping All The Resistance Around 4Has Been SHORTINGSo IF CDMO Bulls Keep PushingBears Will HaveToCover upUpUP GltaBulls
ForUS2Retire,True,2019-02-15 12:34:00,3.98,LID Being Reinforced 399CDMO Needs ToJump Over Run upUpUPHopefully During PowerHour TodayGlta Bullish Investors Watchers
ForUS2Retire,True,2019-02-15 10:44:00,4.01,JumpTheLIDAim For 415 Land Running upUpUP Hoping CDMO Can Trigger SomePreEntered Automated Conditional BuyOrdersGltaBulls
ForUS2Retire,True,2019-02-15 10:30:00,4,CDMO Has NewSupporter 400BUT NeedsHelp AttackingLID Before Raising Support HighertictocGotStock Glta BullsWatchersHolders
ForUS2Retire,True,2019-02-15 09:54:00,4.006,TimeToPush CDMO PPS Back upUpUP To 7s 8sBEFORE Seeing PR About 2 NewCustomersThat Should Double PPSGlta Bulls GotStock
ForUS2Retire,True,2019-02-15 09:50:00,4,Hoping CDMO Bulls Stretched This MorningHere Comes The Run upUpUPBack Into The 4sGlta Watchers Finally Becoming Buyers
ForUS2Retire,True,2019-02-15 09:47:00,3.95,Be A Part Of HistoryJoin The CDMO RunOfTheBulls upUpUP BlowAway TheSmoke BreakTheMirrorsGot StockGlta Bulls Watchers
ForUS2Retire,True,2019-02-15 09:43:00,3.854,Appears CDMO Now Has Over 60 II LargePosition OwnershipDont Just Watch IIs CornerTheMarketJoinTheAttack OfTheASKGotStockglta
MoneyBags0,True,2019-02-15 09:39:00,3.85,CDMO I think another big buyer is trying to get in on the open market before earnings We start the big move up next week Mark this post
ForUS2Retire,True,2019-02-15 09:37:00,3.817,LooksLike CDMO Bulls May Jump Over LID TodayCould Reclaim 4stictocGlta Bullish Investors Watchers Holders
