HIGHTABLETRADES,True,2019-02-15 15:53:00,92.26,MDT very strong before ER
HIGHTABLETRADES,True,2019-02-15 15:39:00,92.234,MDT boom NHOD
lamonicabuzz,,2019-02-15 15:32:00,92.151,Earnings slowing down Market closed Monday But results due next week from WMT MDT CVS CAR A SAM HRL NCLH WEN HPE KHC BIDU W
getvolatility,,2019-02-15 14:26:00,92.099,Attractive call overwrites USB calls more expensive than 100 of history F 100 NVAX 100 KO 100 MDT 100 MDLZ 100 YNDX 100
EPS_MomentuM,True,2019-02-15 14:24:00,92.106,MDT lots of biotech reporting in the next two weeks big rally coming in XLV IBB XBI BIB CURE
androsForm,,2019-02-15 14:04:00,92.194,MDT big recall wait for a bottom to dip buy
briefingcom,,2019-02-15 14:00:00,92.129,Upcoming earnings reports briefingcom NEXA GPC HLX MDT TTS SLCA ACC AGR NTB CDNS HSTM ADI DAKT SINA WB WIX
EPS_MomentuM,,2019-02-15 13:58:00,92.166,Health biotechs earnings cause rally in XLV IBB see ZTS CI HUM MDT BEAT ACAD FGEN LLY MRK QURE PRLB ARRY HIIQ ONCE NVS
lecorb,,2019-02-15 13:05:00,91.907,FDA issues draft guidance on nonbinding feedback on inspections httpsseekingalphacomnews3434056sourceansh ISRG MDT BSX SYK ZBH SNN RMD TNDM PODD DXCM BAX
flytrader1,False,2019-02-15 12:36:00,91.942,MDT RECALLS heart device due to software errors
marketchameleonwins,,2019-02-15 09:50:00,91.99,MDT Earnings February 19 BMO 22Feb19 Straddle Implies 00 Move vs 6qtr Absolute Avg 31 marketchameleoncomOvervie
EPS_MomentuM,True,2019-02-15 09:45:00,91.81,Market surges best to buy are stocks with rising EPS ZTS MDT DLTR NSP RACE RTN SWKS
