EquityFeedAlerts,,2019-02-15 15:44:00,42.617,BLOCK TRADE FXI 541500 shares 4254 153734
natanr,True,2019-02-15 15:01:00,42.545,FXI started April 44 calls high volume Added March 435 calls tariff announcement may boost it and a deal could send much higher
Benzinga,,2019-02-15 13:50:00,42.596,Trump US May Extend Deadline On China Trade Talks FXI SPY benzingacomgovernment19
JDR1983,True,2019-02-15 13:32:00,42.495,FXI Bought Calls
jackkorn,,2019-02-15 12:47:00,42.565,FXI something is rotten in Denmark
jackkorn,,2019-02-15 12:47:00,42.565,FXI if a deal is very likelywhy is this and BABA down Very strange
WhizCheck6,True,2019-02-15 12:18:00,42.612,FMWU Risk Off Rally On SPX SPY holding above 200DMA EWZ FXI RTN and CSX looking solid youtubecomwatchvEekEYrh
Mkt_Warrior,,2019-02-15 11:52:00,42.62,BABA FXI On both of these do you see a bullish flag or bearish head and shoulders on 2hr tf
EquityFeedAlerts,,2019-02-15 11:30:00,42.63,BLOCK TRADE FXI 1000000 shares 4263 112814
SwingTrader19,True,2019-02-15 11:28:00,42.615,SPY QQQ Trump says NO NEW TARIFFS ON CHINA EVEN IF NO DEAL BY MAR 1 DEADLINE WILL CONTINUE TALKS FXI BABA BIDU KWEB MOMO TCEHY
MarketRealist,,2019-02-15 11:13:00,42.57,NVIDIA Had a Disappointing End to Fiscal 2019 NVDA AMD INTC FXI marketrealistcom201902n
EquityFeedAlerts,,2019-02-15 10:58:00,42.656,BLOCK TRADE FXI 897322 shares 4267 105338
SunAndStorm,,2019-02-15 09:56:00,42.596,FXI H shares also having digestion issues with China Trade Deal in sight 2
Ro_Patel,,2019-02-15 09:41:00,42.63,President Xi Jinping said USChina trade talks would continue next week in Washington SPY ESF SPX VIX FXI EEM
