MarketBeatInsiderTrades,,2019-02-15 15:58:00,98.375,Procter Gamble Insider Price Matthew Sells 198000000 in PG marketbeatcomstocksNYSEPG
shortvolumes,,2019-02-15 15:31:00,98.33,20190214 Short sale volume not short interest for PG is 39 shortvolumescomtPG via shortvolumes
TradeAcademyCo,,2019-02-15 15:25:00,98.34,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
Ro_Patel,,2019-02-15 15:17:00,98.286,PG 40K long call calendar opened July 95April 95 for 140
cctranscripts,,2019-02-15 14:56:00,98.322,Procter Gamble Company Thes President Greater China SMO just cashedin 20000 options conferencecalltranscriptso PG
mrdistatty,,2019-02-15 14:55:00,98.349,PG dumfounded if this crosses 100 any time soon
insiderbuyingselling,,2019-02-15 14:35:00,98.423,PG new insider selling 20000 shares insiderbuyingsellingcomtPG
TaxLossMaster,True,2019-02-15 12:40:00,98.835,PG 26M in premium
Options,,2019-02-15 12:14:00,98.715,Most Active Equity Options And Strikes For Midday February 15 2019 BAC PG KO NVDA AAPL theoptionsinsidercommost
the_soul,False,2019-02-15 12:10:00,98.635,PG price is over valued the company does not have the growth as the share it will be a shock
VolumeBot,,2019-02-15 11:52:00,98.957,Short volume percent for PG was 3223 on 021419 versus 3743 on 021319 volumebotcomsPG
TraderBoy777,,2019-02-15 11:51:00,98.964,PG 128 mil profit Thats why I follow options order flow Big boys cashing in bigly
harmongreg,,2019-02-15 11:39:00,98.984,PG breaking to new AllTime High hits MarketSmith scan w RS 91 Div yield 29 too IBDPartner InvestorsBusinessDailyIBDInvestors
