WinningNewsletters,,2019-02-15 15:57:00,29.102,Warren Buffet ups stake in BAC stock up 27 BAC is a Conservative Letter holding
vbcapital,True,2019-02-15 15:52:00,29.175,BAC can this cross 31 next week
shortvolumes,,2019-02-15 15:49:00,29.158,Short sale volume not short interest for BAC on 20190214 is 50 shortvolumescomtBAC via shortvolumes
BarsandCars,True,2019-02-15 15:44:00,29.125,BAC Bullish abandoned baby
ChartMill,,2019-02-15 15:41:00,29.096,BACs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
FreakzillaMRV,,2019-02-15 15:30:00,29.06,BAC youtubecomwatchvlIqQXeu
rcpittsburgh,,2019-02-15 15:20:00,29.074,BAC 43 mm shares traded with 40 minutes to go love to see some volume here
Westborough99,,2019-02-15 15:06:00,29.142,BAC Buffet lobes hisbank stocks JPM
Westborough99,True,2019-02-15 15:05:00,29.15,BAC
Westborough99,,2019-02-15 15:05:00,29.15,BAC Buffet buying more
didithitthefanbot,,2019-02-15 14:51:00,29.177,BAC gained 079 There was 126 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBAC
BlondeAmbition,,2019-02-15 14:35:00,29.17,BAC Hum sell or keep it
JorelLaraKalel,,2019-02-15 14:29:00,29.178,Wells Fargo CEO seen testifying in House in March seekingalphacomnews34340 WFC JPM BAC GS MS C
27pumpkin85,,2019-02-15 14:26:00,29.186,BAC Longs are gold with BAC all signals are green Buffet isnt wrong with his bank choices
27pumpkin85,,2019-02-15 14:23:00,29.195,BAC when China trade agreements are reached this will pop over 30 and more for sure
27pumpkin85,,2019-02-15 14:22:00,29.19,BAC AMZN Democrats are really out of touch after losing all those NYC jobs how discounted
lecorb,,2019-02-15 13:42:00,29.186,Wells Fargo CEO seen testifying in House in March httpsseekingalphacomnews3434065sourceansh WFC JPM C BAC GS MS
mylotto,True,2019-02-15 13:32:00,29.19,AMZN BAC now the Dems are all blaming Amzn for leaving instead of themselves and want a nation wide boycott wont happen dumb asses
up8467,,2019-02-15 13:29:00,29.18,BAC Just why one has to own all the time as one has no clue when it moves BIGLY
MariaC82,,2019-02-15 13:11:00,29.18,Top Bullish Flow ao110pmEST ELLI QURE NVDA BAC DE
up8467,,2019-02-15 13:08:00,29.192,BAC I guess that Berk H buy odf the stock and the followers of what Buffet does moving us higher
TrustThisWitch,True,2019-02-15 13:03:00,29.242,FMCC FNMA Happy Dance C BAC WFC AIG
TaxLossMaster,,2019-02-15 12:43:00,29.275,BAC potential massive strangle opened here today 41819 32C27P
Iceman467,True,2019-02-15 12:43:00,29.275,BAC that extra 25 Billion in buyback was pretty silent 25 BILLION in 4 months Ill leave that right there
MrBBS,True,2019-02-15 12:42:00,29.253,BAC Get You Some of That
briefingcom,,2019-02-15 12:35:00,29.215,EconomicallySensitive Sectors Outperform SPY XLF XLI JPM BAC C NWL httpsbitly2S2rST3
ElliottwaveForecast,,2019-02-15 12:32:00,29.211,XLF Is looking to extend higher toward 2682 area next week then a 3 waves pullback would happen elliottwave BAC
THETK,False,2019-02-15 12:22:00,29.18,BAC time to head back to 29
Stockhoot,,2019-02-15 12:17:00,29.205,US MARKET MOST ACTIVES AMD GE BAC NVDA NWL AHL CTL MU T CZR stockhootcomextTopMovers
marketchameleonwins,,2019-02-15 12:16:00,29.197,BAC Shares Increase by 29 The 22Feb19 Option Straddle is Implying a 14 Move in the Next 7 days marketchameleoncomOvervie
Options,,2019-02-15 12:14:00,29.215,Most Active Equity Options And Strikes For Midday February 15 2019 BAC PG KO NVDA AAPL theoptionsinsidercommost
estokguru,,2019-02-15 12:14:00,29.215,BAC put from here
judge1,True,2019-02-15 12:11:00,29.22,BAC ooo yeaaaa go baby Long over due
VolumeBot,,2019-02-15 12:10:00,29.218,Short volume percent for BAC was 4095 on 021419 an increase of 386 from 021319 volumebotcomsBAC
richrama,False,2019-02-15 12:10:00,29.218,BAC bulliish till noon Just buy put
SonGoku,,2019-02-15 12:07:00,29.191,BAC of course its pumping
TaxLossMaster,True,2019-02-15 11:36:00,29.107,BAC 315 28C 128
ElliottwaveForecast,,2019-02-15 11:32:00,29.112,BAC Is approaching the 100 area 2924 2994 from where the stock can pullback lower in 3 waves elliottwave
globalmacro,True,2019-02-15 11:30:00,29.14,STT PRU BAC BX BRKB Financials are cheap SPY
marketchameleonwins,,2019-02-15 11:20:00,29.071,Any follow through Yesterdays Large MarketOnClose Stock Order Imbalance ATO SR ECA BA BAC BABA UNH XOM httpsmarketchameleoncomReportsStockOrderImbalanceReport
BestTrade994,False,2019-02-15 11:01:00,29.028,BAC Cant Wait till this pos dumps
BestTrade994,False,2019-02-15 10:59:00,29.003,BAC SELL SELL
MarketRealist,,2019-02-15 10:59:00,29.003,Why Warre BRKB AAPL WFC LUV ORCL GE IBM SPY BAC USB GM PNC JPM TVC SU RHT marketrealistcom201902w
TwitterAt_StevenEspo313,True,2019-02-15 10:58:00,29.018,BAC Wanting this over the 29 mark at eod
volsage,,2019-02-15 10:58:00,29.018,BAC39K Apr 27 put32 call impact 14mm shares sellvolsagecomFREE option market analysisFREE streaming option trade monitor
MrNazar,True,2019-02-15 10:56:00,29.018,BAC in with 30 calls
szcyxzh,,2019-02-15 10:52:00,28.988,BAC see u at sub 26 in two wks
classhopper,True,2019-02-15 10:43:00,29.026,BAC such a bargain Nothing but BLUE SKIES ahead
stealin_your_thunder,,2019-02-15 10:42:00,29.04,BAC go to 30 burn the shorts imo
BestTrade994,False,2019-02-15 10:37:00,28.992,BAC SELL
ChartMill,,2019-02-15 10:35:00,28.998,BAC is valued rather cheaply when comparing its price book ratio the industry average of 136 chartmillcomanalyzephpu
MariaC82,,2019-02-15 10:27:00,29.005,BAC Heavy volume in Bank of America options as shares rise 2
pac0369,True,2019-02-15 10:23:00,28.996,BAC sold Bac 2950 calls in keys and Cgc
up8467,,2019-02-15 10:20:00,28.99,BAC Understand that Berk buying more BAC and hope the followers of them tag along on this trade too Calls exp today got lucky
szcyxzh,,2019-02-15 10:16:00,28.938,BAC keep pushing my shorts are eager to be filled
BaymaxLTC,True,2019-02-15 10:16:00,28.938,BAC watch this close 2999 because thats how BAC likes to mess with us
goupdarnit,,2019-02-15 10:07:00,28.932,BAC wonder if this gain will hold The suspense is killing me
outkastisbackintown,True,2019-02-15 10:00:00,29.053,BAC The outperformer until proved otherwise
prstrader,True,2019-02-15 09:57:00,29.06,AAPL Its a Bank BAC kind of day
rav532,,2019-02-15 09:52:00,29.003,BAC whats is happening again
ShaneV,,2019-02-15 09:50:00,29.02,BAC What pushed the financial up today
kanandabarrons,True,2019-02-15 09:48:00,29.051,BAC Now stock needs to hold above 2968 to keep going forward
kanandabarrons,True,2019-02-15 09:46:00,29.056,BAC Bullish trend detected last 14th January bouncing off my trendline Consolidated 13 Profits since that date
AlexanderHandleton,True,2019-02-15 09:44:00,29.097,GS XLF WFC C JPM MS BAC dear lord No wonder buffett is only buying banks these days
rav532,True,2019-02-15 09:43:00,29.067,BAC looks like I gonna get my money back today Awesome move
deces124,True,2019-02-15 09:42:00,29.021,BAC Finally broke 29 Ayyyyyy
jackdamn,,2019-02-15 09:42:00,29.021,Added BAC back to my buy watch list for next Tuesday Stop TBD
shersadros,True,2019-02-15 09:37:00,28.877,BAC step 1 BAC participating on good tape
MrBBS,True,2019-02-15 09:36:00,28.862,BAC Warren buy more its on sale Kthxbai
