stockmoneynews,False,2019-02-15 15:27:00,41.905,SAEX Bulls being led to slaughter by MS investment news It will pull back at least half next week
risenhoover,,2019-02-15 15:00:00,42.002,MS Morgan Stanley files form FWP httpsfinteliofilingsusms
JorelLaraKalel,,2019-02-15 14:29:00,41.958,Wells Fargo CEO seen testifying in House in March seekingalphacomnews34340 WFC JPM BAC GS MS C
Benzinga,,2019-02-15 14:20:00,41.985,SAExploration Soars Following Morgan Stanley Investment MS SAEX benzingacomnews1902131
lecorb,,2019-02-15 13:42:00,41.937,Wells Fargo CEO seen testifying in House in March httpsseekingalphacomnews3434065sourceansh WFC JPM C BAC GS MS
Daniboi,,2019-02-15 12:22:00,41.956,MS Short CSS wCOG
goosemoose42,True,2019-02-15 11:35:00,41.791,Josh Pete MIF MS bought another 316845 shs of COTY California Public Employees Retirement System bought 427015 shs of COTY
freelunchoption,True,2019-02-15 11:08:00,41.75,Let the cheerleading begin GT MS WU options expiring today with strikes close to the money
FrankRicht,True,2019-02-15 10:45:00,41.748,ACB Aurora Cannabis Inc Institutional Ownership and Shareholders httpsfinteliosousacbff MS Morgan Stanley 9Million shares
risenhoover,,2019-02-15 10:37:00,41.724,MS Morgan Stanley files form FWP httpsfinteliofilingsusms
BullBearCharts,True,2019-02-15 10:29:00,41.667,SPX SPY ANET CBS CTL MCO BWA FTI ADS PEP TPR DGX JPM C HII SIVB APC DVN MSSP500 Opening Bellbullbearchartsblogspotcom
DividendPower,,2019-02-15 10:10:00,41.62,I write about why I think that Lazard LAZ has upside and is priced for recession Also talk GS MS JPM CVS CIseekingalphacomarticle42
lecorb,,2019-02-15 10:06:00,41.666,Lazard This MidCap Stock Is Priced For A Recession seekingalphacomarticle42 LAZ GS JPM MS
AlexanderHandleton,True,2019-02-15 09:44:00,41.846,GS XLF WFC C JPM MS BAC dear lord No wonder buffett is only buying banks these days
usiv,False,2019-02-15 09:34:00,41.242,MS 4130 short pos executed
