oneijoe,,2019-02-15 15:58:00,2.624,AUY GLD is going to finish at HOD
kl_1,,2019-02-15 15:47:00,2.611,AUY nice ride down and up todayweak hands shaken out hopefully now
outlier1,,2019-02-15 15:37:00,2.605,AUY Trump drama just starting
LoganFive,True,2019-02-15 15:28:00,2.621,AUY Who got some 240s cheapies in the shake out today
Peenutgallery,True,2019-02-15 15:25:00,2.63,AUY GREEN MACHINE
RandySavage,True,2019-02-15 15:15:00,2.628,AUY wish I could day trade
zjoefritz,True,2019-02-15 15:15:00,2.628,AUY volume is fading
outlier1,True,2019-02-15 14:58:00,2.625,AUY hahahaha
mreyes617,True,2019-02-15 14:44:00,2.615,AUY
A813,,2019-02-15 14:40:00,2.609,AUY what a comeback
oneijoe,,2019-02-15 14:37:00,2.609,AUY If this is the breakout for GLD Looking ahead theres a potential for inv HS target in upper 130s
j2pk,True,2019-02-15 14:35:00,2.605,AUY glad I bought those dips this am
mynuggets,,2019-02-15 14:35:00,2.605,ITS GREEN AUY
DollaBillsYall,True,2019-02-15 14:33:00,2.596,AUY what a great day trade
IHateMonie,,2019-02-15 14:24:00,2.593,AUY what short would hold over a 3 day market weekend
gabina,True,2019-02-15 14:23:00,2.585,AUY look how cute
HarveyToronto,True,2019-02-15 14:04:00,2.575,AUY i m very happy with the 20k shares I bought today at the bottom So lets run to 3
Peenutgallery,,2019-02-15 14:02:00,2.565,AUY
oneijoe,,2019-02-15 13:51:00,2.565,AUY Is it possible we end up putting in a LONGhandled hammer candle today We sure as heck have the volume for it
TheRealBillionaire,,2019-02-15 13:47:00,2.56,AUY YRICA Call me nuts but I think this will close green today
Tain0os,True,2019-02-15 13:40:00,2.541,AUY wake me up at 4 2020
mreyes617,True,2019-02-15 13:28:00,2.56,AUY waaaaaa
Peenutgallery,,2019-02-15 13:26:00,2.555,AUY are we green yet
gabina,True,2019-02-15 13:25:00,2.555,AUY EGO these fixin to git all up in there yo soon be makin mad stacks homeys
outlier1,True,2019-02-15 13:23:00,2.545,AUY all the fools who sold haha
mramanathan,,2019-02-15 13:15:00,2.53,AUY manipulated to offload retail crowd
oneijoe,,2019-02-15 12:43:00,2.485,AUY Twas a good opportunity this AM GLD confirming breakout of the bull flag its been in today Basis is going HIGHER
Avi_G,True,2019-02-15 12:23:00,2.48,AUY
Avi_G,,2019-02-15 12:23:00,2.48,AUY prepare for takeoff
mreyes617,True,2019-02-15 11:53:00,2.457,AUY Hope I didnt shoot myself in the foot gut feeling is still there
mreyes617,True,2019-02-15 11:52:00,2.46,AUY In holding for 2 weeks
stock_advisor,True,2019-02-15 11:50:00,2.458,AUY accumulated thousands more This is going to be above 350 very soon
Garysgrewal,,2019-02-15 11:48:00,2.455,AUY will be fine AR was red yesterday after er and doing well today
sampaiva,True,2019-02-15 11:43:00,2.455,AUY in
Hotchips1,,2019-02-15 11:37:00,2.45,AUY in with 7k shares Lets go
VolumeBot,,2019-02-15 11:34:00,2.465,Short volume for AUY on 021419 was 80th percentile in terms of last 20 trading days volumebotcomsAUY
individa,False,2019-02-15 11:20:00,2.479,AUY welcome to yamanafarms peanutland
outlier1,True,2019-02-15 11:15:00,2.47,AUY buy recommendation
Tain0os,True,2019-02-15 11:10:00,2.445,AUY Bottomed lets goooo
Jc_blu,True,2019-02-15 11:01:00,2.45,AUY ER was better than expected and we are still getting a great price today Perfect for a long position Bright future here
stock_advisor,True,2019-02-15 10:53:00,2.458,AUY price is a steal Undervalued extremely Will be 350 in no time
