Jo90,,2019-02-15 15:59:00,417.861,BA impressed
jdavila,False,2019-02-15 15:59:00,417.861,BA Cant resist I just short it at 41800 let see
MoneyGirl24,True,2019-02-15 15:55:00,417.785,BA check my feed my followers have been buying since 100 This company IS AMERICA Its got Govt contracts as puts
Meltdownman,,2019-02-15 15:54:00,417.743,BA Shorts Shut up and take the painyoutubecomwatchv7DIbXBq
ChartMill,,2019-02-15 15:54:00,417.743,BA has an AltmanZ score of 309 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
AlbertEinstein11,True,2019-02-15 15:51:00,417.63,BA We takin off vertically youtubecomwatchvB58D8H
Meltdownman,,2019-02-15 15:50:00,417.741,BA Boeingmaking America Great Again
Meltdownman,,2019-02-15 15:49:00,417.776,BA The shorties from Airbus must have thrown in the towel
Plan9_From_OuterSpace,,2019-02-15 15:49:00,417.776,BA Short this to hedge against your longs in case the charade all comes tumbling down unexpectedly
Meltdownman,,2019-02-15 15:48:00,417.609,BA Estimates 450 plus dividends
Plan9_From_OuterSpace,,2019-02-15 15:47:00,417.44,BA What a farce this is going to crash hard Guessing 250 by end of year and probably back to 100 thereafter
Meltdownman,,2019-02-15 15:47:00,417.44,BA Oh the humanity
ERNPROFITS69,True,2019-02-15 15:45:00,417.488,BA waste management
Meltdownman,,2019-02-15 15:19:00,416.205,BA Time to die shorts
edwardrooster,,2019-02-15 15:18:00,416.087,and JUST like that BA leads with new highs new long signal in the making 50sh risk rising high teens just about at 20 ADX
debjm,,2019-02-15 15:12:00,416.4,BA so its not the gravy train there are uncertainties in the broader market
debjm,,2019-02-15 15:11:00,416.64,BA also industrial output was weak theres excess capacity in the large jet market and eus nearing recession
debjm,,2019-02-15 15:11:00,416.64,BA well theres been a data vacuum in a few senses theres still unknowns about the 737 max they havent rel final determinations on that
Meltdownman,,2019-02-15 15:10:00,416.68,BA I love the smell of shorts burningyou know that smell Smells like victory youtubecomwatchvbPXVGQn
BullWithWings,True,2019-02-15 15:08:00,416.79,BA Just checking in HOLY SHIT YEAH
cybercash28,,2019-02-15 15:07:00,416.875,BA Awesome ATH BA ITA DFEN
GalaxyBrainCapMgmt,,2019-02-15 15:07:00,416.875,is BA too high 420
