ConorMcMoney,True,2019-02-15 15:57:00,0.3068,SGYP once again I broughtyaz da luck of da McMONEY and da IRISH
stockcloud,True,2019-02-15 15:57:00,0.3068,SGYP Called near bottom and for Reversal and we got it Nice Trend Into week
BestSwingPicks,True,2019-02-15 15:46:00,0.318,SGYP were still above the 50 MA
Analyzethisstock0324,True,2019-02-15 15:43:00,0.3095,ESNC come check ESNC looks like its about to run HSGX SGYP BPMX NTWK
Reneejordan001,True,2019-02-15 15:40:00,0.3096,SGYP Goes to show you that the stock market is really rigged LMAO
LeelMoon,True,2019-02-15 15:26:00,0.3097,SGYP Short volume last couple days means that this should squeeze Plus 3 day weekend and fomo
scratch81,,2019-02-15 15:24:00,0.3082,SGYP take it to boom town 35 close
Kaies,,2019-02-15 15:22:00,0.3078,this is it guys welcome to the END SGYP
OhBoy1,False,2019-02-15 15:21:00,0.3081,SGYP 0 volume random pop will be RED
Jimmyscotts,,2019-02-15 15:19:00,0.3078,SGYP power hour
Kaies,,2019-02-15 15:15:00,0.3017,SGYP nice green close today
Jimmyscotts,True,2019-02-15 15:11:00,0.3015,SGYP
OhBoy1,False,2019-02-15 15:06:00,0.3029,SGYP it was fart red today
Bblack1,True,2019-02-15 15:04:00,0.3006,SGYP objection to the DIP specifically the prepayment penalty to CRG docket 351 Good news for shareholders casesprimeclerkcomSynerg
Kaies,,2019-02-15 15:04:00,0.3006,SGYP hope we smell that tinny ass of 32s
Reneejordan001,,2019-02-15 15:04:00,0.3006,SGYP Moving on up
StockIt21,True,2019-02-15 14:57:00,0.3048,SGYPVolume Surge
TheSwingKing,True,2019-02-15 14:54:00,0.3059,SGYP holding 8000 shares for 50 or better
ConorMcMoney,True,2019-02-15 14:54:00,0.3059,CEI dont get me wrong ladz still goin ta war wityaz but I got called up to SGYP national guard duty Ill be back
CT_Biker,True,2019-02-15 14:52:00,0.3055,SGYP the winning bid will be 3B carnac told me
OhBoy1,False,2019-02-15 14:50:00,0.308,SGYP closing red today Bighuge times
Kaies,,2019-02-15 14:49:00,0.3076,SGYP from now i hope it runs 2 weeks long till 1 or 2
resmondo19,,2019-02-15 14:49:00,0.3076,SGYP bought some more trying to keep getting avg down hoping all these adds will be a good idea in about a week
LeelMoon,True,2019-02-15 14:44:00,0.3013,SGYP Sears 20
MariaC82,,2019-02-15 14:41:00,0.3041,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
BMWLTWM3,,2019-02-15 14:40:00,0.3127,SGYP bottom flat fish feeding on a frenzy of 3 cents show me 500 shr bid for the co and Ill be happy
J_investing,True,2019-02-15 14:40:00,0.3127,SGYP lets move upppp
Kaies,,2019-02-15 14:38:00,0.312,SGYP nice buys damnnnnn
SecureDaBag,,2019-02-15 14:37:00,0.3116,SGYP bout 500k volume just shot in
Kaies,,2019-02-15 14:37:00,0.3116,SGYP let see how strong you are SYNERGY you have already the ENERGY
StockIt21,True,2019-02-15 14:37:00,0.3116,SGYP
Kaies,,2019-02-15 14:35:00,0.3159,SGYP holding from 0115
BestSwingPicks,True,2019-02-15 14:35:00,0.3159,SGYP whos still holding with me
314NDOS,True,2019-02-15 14:35:00,0.3159,SGYP
RawlsRoyce,True,2019-02-15 14:35:00,0.3159,SGYP
Kaies,,2019-02-15 14:34:00,0.3063,SGYP lollypop lollypop
Kaies,,2019-02-15 14:33:00,0.3001,SGYP OHBOY buy some now you can hahahahhaha LOSER
SecureDaBag,True,2019-02-15 14:32:00,0.2996,SGYP
OhBoy1,False,2019-02-15 14:31:00,0.2961,SGYP bighuge down day incouhh
Kaies,,2019-02-15 14:28:00,0.2945,SGYP come to uncle KAIES
Rangerup,True,2019-02-15 14:28:00,0.2945,SGYP I knew it Lets run baby
cranmer00,True,2019-02-15 14:27:00,0.2929,SGYP Breaking 29 double top intraday ResOGEN long wedhingADMA slow grinding off PRWill POST our Swings so can see Market Closes
Analyzethisstock0324,True,2019-02-15 14:24:00,0.2946,ESNC this is a good dip to buy in IMOHSGX BPMX SGYP NTWK RGSE MNGA
AncientAlien2,True,2019-02-15 14:03:00,0.288,SGYP once the 50 cent calls all expire worthless I think we will have another pop
elitechrisvp,,2019-02-15 13:22:00,0.285,SGYP objections to sale are due by 4pm todaywait for it
mlyng350,,2019-02-15 12:45:00,0.2839,SGYP will any bids be known before 23rd or do they keep em a secret until auction
itsBOtime,,2019-02-15 12:19:00,0.2838,SGYP how is the Rx doing Any spike with added insurance
Kaiden2018,,2019-02-15 11:31:00,0.2796,SGYP someone poke it Is it alive
JayPats,,2019-02-15 10:33:00,0.2796,BHC so today will be all about Duobrii speculation next Friday will be all about SGYP speculation
JayPats,,2019-02-15 10:31:00,0.2775,BHC these are the dates that matter for the SGYP transaction
JayPats,,2019-02-15 10:24:00,0.2799,BHC meanwhile over at SGYP waning hopes of a competing bid to Bausch
DividendBot,,2019-02-15 10:24:00,0.2799,We have detected 2 negative indicators as of 0215 for SGYP More info at dividendbotcomsSGYP
elitechrisvp,,2019-02-15 10:21:00,0.2799,SGYP long weekend lets see a demonstrative objection from the EC today assert yourself make our presence known even more than doc 351
DrThotho,,2019-02-15 10:10:00,0.279,SGYP if company is BK and getting bought by BHC why is this stock not 0 Isnt the money going to go everywhere else but share holders
Krunch,,2019-02-15 10:02:00,0.2776,SGYP 28 cents today Wow Im shocked LOL
Kaies,,2019-02-15 09:56:00,0.2812,SGYP some movement i like
BMWLTWM3,,2019-02-15 09:46:00,0.2798,SGYP nice to 35 again lets go 40 Monday and 50 before Wed Make more ppl happy 200
Kaies,True,2019-02-15 09:39:00,0.2797,SGYP finally
