aiden1,,2019-02-15 15:49:00,3.989,ADRO why peeps selling
RobinhoodTraderz,,2019-02-15 15:05:00,4.188,Top Gainers SAEX RIOT BLNK CFMS GSUM ADMA ACRX ADRO TEUM
cranmer00,True,2019-02-15 14:23:00,4.16,Love being in plays letting every1 KETCHUPFTR ADRO our longs keep GOINGOMED super trend res brokeTEUM E BunnySWINGS COMING
CNMi670,,2019-02-15 13:24:00,4.08,Potential Swings IVC ADRO CRBP TMDI RIOT ACAD and PRTO runup pattern similar to RDHL before Ph3 data release July2018
lecorb,,2019-02-15 13:05:00,4.231,Midday movers and shakers httpsseekingalphacomnews3434036sourceansh OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN AKAO MRIN FUV IFMK TRUE PTX
VolatrixTradingBlog,True,2019-02-15 12:55:00,4.214,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
trade_nut,,2019-02-15 12:52:00,4.317,Midday Gainers OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN
GrannyGangSterZTwits,True,2019-02-15 12:45:00,4.31,ADRO yessss
GrannyGangSterZTwits,True,2019-02-15 12:25:00,4.19,ADRO What did I sayyyyyyyyt
aiden1,True,2019-02-15 12:25:00,4.19,ADRO told ya Will fly GSM should follow patterns
Trade_to_Profit,True,2019-02-15 12:21:00,4.105,YETI FTR ADRO UXIN BLNK DBD the ones to keep an eye on if they hold support and trend for possibly more
signaljumper,True,2019-02-15 12:04:00,4.05,ADRO bang I love this stock running since 280
Dowager,,2019-02-15 12:04:00,4.05,ADRO day 2 swing 360 nice entry before the momentum break of 4 as expected today
FelixSupro,,2019-02-15 12:02:00,4.06,ADRO most analysts give a target price of 9 Its been around since 2000 Had 277 million on had in cash end of 2018 and reduced 37 WF
MantasTrades,True,2019-02-15 11:56:00,4.03,ADRO
hmsud,True,2019-02-15 11:26:00,4,ADRO what the price target for this one I hold a good amount of it not selling less than 9
GrannyGangSterZTwits,True,2019-02-15 11:15:00,3.98,ADRO What did I say Mamaaa and Papa
Dowager,,2019-02-15 11:14:00,3.979,ADRO TEUM BPTH Patience and pays
GrannyGangSterZTwits,True,2019-02-15 10:57:00,3.923,ADRO What did I say when it was 250 Up like a charmmmmm
GrannyGangSterZTwits,True,2019-02-15 10:13:00,3.795,ADRO KALA ARPO made good shix on those 3 nobody can do like this nailed top and bottom
