mojomama,,2019-02-15 15:51:00,10.096,GE
Closetiguana,True,2019-02-15 15:47:00,10.107,GE nice EOD bulls
gergmanbaby,True,2019-02-15 15:46:00,10.122,GE the more they short the better the POP
gergmanbaby,True,2019-02-15 15:45:00,10.121,GE bears here are stupid lmao
jo19,True,2019-02-15 15:45:00,10.121,GE we buying it We pushing we believe
gergmanbaby,True,2019-02-15 15:41:00,10.116,GE short squeeze a brewing to easy highs to blast pass now
theStockMarketSniper,True,2019-02-15 15:41:00,10.116,GE POWER UNLIMITED POWER this Palpatine stock is just warming up 11s next week Calls loaded
blnk2010,True,2019-02-15 15:39:00,10.12,GE come on bulls Rush
WicketKeeper,True,2019-02-15 15:36:00,10.105,GE loaded up calls for the weekendIs it Tuesday yet
gergmanbaby,True,2019-02-15 15:36:00,10.105,GE told u 1008
harsh2010,,2019-02-15 15:32:00,10.078,GE 1004 1002 area been support lately wont fall below that without a big bad news expect to bounce off of that on tuesday
Sexaddict,True,2019-02-15 15:31:00,10.075,GE
Closetiguana,,2019-02-15 15:30:00,10.078,GE This is what happens when 80k calls cash out
blnk2010,True,2019-02-15 15:30:00,10.078,GE bulls v Bears
barry21211212,,2019-02-15 15:26:00,10.076,GE slowly sinking all the way thru ah
Sleestak,True,2019-02-15 15:26:00,10.076,GE MMs are designed to trick and confuse Do you feel tricked and confused today
Long_John_Holden,True,2019-02-15 15:24:00,10.08,GE My in on this was 775 tempting to sell tempting to hold for a decade these 1cent divs wont cut it though
gergmanbaby,True,2019-02-15 15:17:00,10.081,GE 1008 bounce
Closetiguana,,2019-02-15 15:10:00,10.104,GE 1010 may be where she ends until Tuesday
HeyYouWhoMe,True,2019-02-15 15:09:00,10.102,GE close where it closed yesterday by the looks of it
AlexanderHandleton,,2019-02-15 15:09:00,10.102,GE pin city
ThousandDollarMan,,2019-02-15 15:08:00,10.104,GE expected profit taking today Itll try to touch 11 again next week
Mafiabull,,2019-02-15 15:07:00,10.104,GE its accumulating trying to shake weak hands fk it Im in for day trade 1012 call low of day stop loss lets see if Im right
jwojr76,True,2019-02-15 15:05:00,10.1,GE I expected better than this today But Im still
SomaHands,True,2019-02-15 15:02:00,10.11,GE Honestly Im holding a little bit of puts right now I would much rather see her rally somethings about to go down or up I think
RandySavage,True,2019-02-15 15:01:00,10.105,GE huge volume on next week 105 calls
johnyyywardyy,,2019-02-15 15:00:00,10.105,GE I dont understand this stock Steady up and hard ass fall Only manipulation can cause this
Barnes0408,,2019-02-15 14:58:00,10.1,GE broke even this week I made a50 call on Wed night and it basically took away what I made on Mon That rally on Wed got hopes up
samooha,,2019-02-15 14:57:00,10.099,GE stock is dead right now Indecision
SomaHands,True,2019-02-15 14:57:00,10.099,GE Something looks like its going to happen close your eyes people
SomaHands,,2019-02-15 14:57:00,10.099,GE I forgot to slide the secondary support line up before I posted this but if it was it would be almost at a point right now
mojomama,,2019-02-15 14:56:00,10.101,GE I dont know I think the number to be beats 1017
SomaHands,,2019-02-15 14:53:00,10.114,GE WicketKeeper was looking for 4H secondary support line I think I found it how does everyone feel about this potential resistance line
gergmanbaby,True,2019-02-15 14:52:00,10.11,GE the more bears I see the better this will fly
TheCulpster,True,2019-02-15 14:51:00,10.124,GE Its possible the WAB deal has fallen thru maybe even a positive event but idk
TheCulpster,True,2019-02-15 14:50:00,10.131,GE If it was the date of record that would explain the 35 cent drop
TheCulpster,True,2019-02-15 14:49:00,10.135,GE The wab forum has a bunch of news about 214 being the date of record but i cant seem to find that officially
wvbuild,True,2019-02-15 14:48:00,10.131,GE I contacted GE yesterday about the location of my WAB shares I received an email today that told me to contact my broker so I did
wvbuild,True,2019-02-15 14:44:00,10.132,GE Actually the comment on CNBC was very positive
Closetiguana,True,2019-02-15 14:42:00,10.122,GE 10 Calls went from 170 gains to 10 its profit taking Theyve only got about an hour left How long were expecting them to hold on
TheCulpster,True,2019-02-15 14:41:00,10.117,GE Ur WAB now worth 402 cents per GE share owned
mojomama,,2019-02-15 14:40:00,10.121,GE hopefully when we do get the expanded guidance it will be good
A_Stock_WARD,False,2019-02-15 14:40:00,10.121,GE HIDE Your WOMEN HIDE your KIDS MASSIVE PLUNGE WAVE heading right towards the coast of GE Island as we SPEAK
mojomama,,2019-02-15 14:39:00,10.12,GE can somebody just tell me what the price will be next week
wvbuild,True,2019-02-15 14:37:00,10.121,GE on the bright side WAB is up very nice today
A_Stock_WARD,False,2019-02-15 14:36:00,10.12,GE REPEAT Trump has Declared a National PLUNGE emergency be on the LOOKOUT for a TIDAL PLUNGE WAVE that heads right towards GE Island
gergmanbaby,True,2019-02-15 14:35:00,10.12,GE ride the line and then short squeeze
TheCulpster,True,2019-02-15 14:35:00,10.12,GE Ok gang its up to us to solve this mystery
barry21211212,,2019-02-15 14:33:00,10.126,GE after hours could drop again im out
dsroten,,2019-02-15 14:33:00,10.126,GE Used the from today 10 calls to buy right back into 1050 calls for 31 Didnt make anything but I can live with extending my cash
Closetiguana,True,2019-02-15 14:33:00,10.126,GE This group is still shellshocked from 2018 Guys were good Relax
A_Stock_WARD,False,2019-02-15 14:32:00,10.144,GE Potential PLUNGE Alert BE on the LOOKOUT for a massive PLUNGEwill cause great HARM to unsuspecting investorsRepeat this is not a TEST
mojomama,,2019-02-15 14:31:00,10.145,GE I dont know but somebody said 1090
gergmanbaby,True,2019-02-15 14:31:00,10.145,GE all I know is shorts owe alot of shares back
frenzy2,,2019-02-15 14:30:00,10.124,GE see a nice run at EOD
wvbuild,True,2019-02-15 14:30:00,10.124,GE Started dropping about the same time CNBC mentioned GE not sure what they said
wvbuild,True,2019-02-15 14:28:00,10.103,GE Long weekend upcoming someone expecting an increase in the dividend someone selling after they got their WAB shares low volume
BrianZ,,2019-02-15 14:28:00,10.103,GE yup they are running it down killing expiring options again
Closetiguana,True,2019-02-15 14:27:00,10.1,GE Relax let the bulls take their profits
gergmanbaby,True,2019-02-15 14:27:00,10.1,GE building up nicely for a short squeeze
