Rampart1,,2019-02-15 15:39:00,0.2299,VTL def blocking brokeguytrading lol over 2324 this moves
ChartMill,,2019-02-15 15:39:00,0.2299,VTL Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
mitigator,True,2019-02-15 15:25:00,0.2233,VTL
BrokeGuyTrading,False,2019-02-15 15:07:00,0.2259,VTL 19 this monday so bull beat it you should went for a nice restaurant and bought something nice to your partner insted buy this p
BrokeGuyTrading,False,2019-02-15 15:04:00,0.23,VTL i got 6200 so far 20 but i want this below25 till july i only receive money every month so i still have time to buy more P
BrokeGuyTrading,False,2019-02-15 15:00:00,0.23,VTL i been buying this with my welfare money hpefully i can buy more below 25 cents i got a feeling i can make money of this
khaled82,True,2019-02-15 14:25:00,0.2233,VTL willlll close green com on
biobaby,,2019-02-15 14:23:00,0.2251,VTL wild ask slapping
ramirogaliza,True,2019-02-15 13:27:00,0.2152,VTL Im buying more
Vikingsixty2,,2019-02-15 13:01:00,0.2129,VTL Merge IPCI ER Hopeful Today
BrokeGuyTrading,False,2019-02-15 12:05:00,0.2101,VTL kiss your dream and hope good bye bull trap back to 19 monday
LuckyLady11,,2019-02-15 11:33:00,0.2161,VTL Wow that is one beautiful chart come on baby
CatBus,True,2019-02-15 11:30:00,0.2159,VTL I asked my cat if this was going up much this month but I got the same answer I always get
biobaby,,2019-02-15 11:28:00,0.2156,VTL Penny follies over soon enough New owners agreed to lock up 88 of shares for 6 mths after close Will trade with backer support
taguru,,2019-02-15 11:13:00,0.2245,VTL Vital Therapies VTL 024 was the markets top weekly gainer for penny stocks gaining 22 tickeroncomeventid613425
trader_van,,2019-02-15 10:44:00,0.2152,VTL stopped out No volume bad mistake
trader_van,,2019-02-15 09:52:00,0.224,VTL Bought some tight stoploss
edsel717,True,2019-02-15 09:37:00,0.2306,VTL in at 24 hoping for that 30 mark
Zozolier,True,2019-02-15 09:37:00,0.2306,VTL im waiting for 1
khaled82,True,2019-02-15 09:34:00,0.2302,VTL hold on stay strong it will go green
