IceJedi,,2019-02-15 15:37:00,14.805,FOSL What did you guys have for lunch today
rupert1,False,2019-02-15 15:16:00,14.675,FOSL this pos going under 12 very soon
Eurostarjohn,,2019-02-15 14:22:00,14.665,FOSL close under 1450
Vladdy12,,2019-02-15 14:10:00,14.685,FOSL We need the same volume as yesterday and then we can return back to same levels
IceJedi,,2019-02-15 13:38:00,14.713,FOSL lil profit taking for those who caught the rip is healthy
tcoward7,,2019-02-15 13:11:00,14.795,FOSL walk down on like 200k volume
tcoward7,True,2019-02-15 12:54:00,14.912,FOSL rut ro 200 crossed the 50 on the day Boom baby
ChartMill,,2019-02-15 12:54:00,14.912,FOSL is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 931 chartmillcomanalyzephpu
tcoward7,,2019-02-15 12:27:00,15.027,FOSL shorts will get out for a three day weekend when you going to cover
tcoward7,True,2019-02-15 12:16:00,15.005,FOSL whole market is up shorts keep playing that dangerous game Take off in 30 min
hemmy36,,2019-02-15 12:11:00,15.025,NWL looking for an entry Oversold after ER Similar play to FOSL CTL and XPO
Eurostarjohn,False,2019-02-15 12:03:00,15.036,FOSL Wont this with a 10 ft pole until Q2 After a brief comeback dust will settle and this will be into the 12s in short order
Supersmarts,True,2019-02-15 11:51:00,15.047,FOSL Lets GO
Sadrick,,2019-02-15 11:07:00,15.099,FOSL should have bought the dip here ystd instead of SWIR
LiveTraders,False,2019-02-15 10:49:00,15.182,FOSL a little extended can pullback here
TechTrader17,True,2019-02-15 09:56:00,15.515,FOSL LMAO
BrokerThanYourBroker,,2019-02-15 09:51:00,15.538,FOSL give me 1577 so I can gtfo Thanks
