4vip,True,2019-02-15 15:47:00,2.452,GEVO no rushshe will pop Enjoy the long weekend
sniders,True,2019-02-15 15:30:00,2.466,GEVO where is these shorts Guys do short now there is a buyer waiting with 10k in queue
Dsaeed,,2019-02-15 15:10:00,2.454,GEVO Not yet
sniders,True,2019-02-15 13:50:00,2.455,GEVO are you guys ready its gonna run for 3 in 30 mins
PatriotWay,,2019-02-15 13:27:00,2.456,GEVO just one more pop above 450bon voyage with this
ChartMill,,2019-02-15 11:03:00,2.484,GEVO shows a strong growth in Revenue In the last year the Revenue has grown by 2332 chartmillcomanalyzephpu
sully101,True,2019-02-15 10:38:00,2.48,GEVO boom coming
sniders,True,2019-02-15 10:24:00,2.48,GEVO its going to 3 today hurry up now itself Load more
4vip,,2019-02-15 09:54:00,2.477,GEVO biofuelsdigestcombdigest
4vip,True,2019-02-15 09:51:00,2.45,GEVO biofuelsdigestcombdigest
sniders,True,2019-02-15 09:32:00,2.421,GEVO amarketreportsjournalcomb
sniders,True,2019-02-15 09:31:00,2.438,GEVO thegamingradarcomglobalr
sniders,True,2019-02-15 09:31:00,2.438,GEVO mdigitaljournalcompr415
