thesunnyone,,2019-02-15 15:53:00,0.3995,ISR No bashing Oh I blocked the aholelol
Alacrity2,,2019-02-15 13:59:00,0.3971,ISR I am confused about FASB and ASU Why ASU
jcljack25,True,2019-02-15 13:30:00,0.4098,ISR long time user of Iodine125 for monotherapy and Palladium103 for combination therapy Dr Taylor has transitioned to Cesium131 100
Linda_Coin,,2019-02-15 13:24:00,0.4098,Currently holding ISR AVEO LPTX
Auspex,True,2019-02-15 13:19:00,0.4098,ISR isoraycom201902transiti long time user of Iodine125 Palladium103 Dr Taylor has transitioned to Cesium131 in 100 of his cases
TonyKLestor,,2019-02-15 13:05:00,0.4091,ISR can have the best employees but if the product is rubbish then nothing else much matters
Chromeal2,,2019-02-15 12:56:00,0.4066,ISR The employees at ISR have always been top notch Mgmnt on the other hand no biz acumen These guys need to hire consult and train
thesunnyone,,2019-02-15 12:11:00,0.4143,ISR good just hit 42
Widgets,,2019-02-15 12:01:00,0.41,ISR hey keep your eye on the prize a sunny says indeed prize is BK
Widgets,,2019-02-15 12:00:00,0.41,ISR sunny doesnt like it when rain pours on his nonsubstantive pumper parade keep PUMPING LOL
jcljack25,True,2019-02-15 11:59:00,0.41,ISR I bought SRPT at 11 and EXEL under 3 so I know how to see value when its not there yet I am loading up here
thesunnyone,,2019-02-15 11:57:00,0.4101,ISR Got rid of the nuisance lol Widgets never speaks with any substance anyhowLOL
Widgets,,2019-02-15 11:54:00,0.4101,ISR this CEO goes in all directions since she is Lori Lost in the Woods and cant get out
thesunnyone,,2019-02-15 11:48:00,0.4101,ISR Hey these Microcaps are hard run CEOs pulled in all directions best advise KEEP YOUR EYE ON THE PRIZE forget the view as you go
Widgets,,2019-02-15 11:47:00,0.4101,ISR dead money until next offering when they run out of cash then deader money is that possible
Widgets,,2019-02-15 11:45:00,0.4101,ISR lack of leadership results in dead money and losses for longs and shorts who can cover whenver they want with 66M outstanding shares
Cat4,,2019-02-15 11:43:00,0.4105,ISR lack of leadership allows for buying opportunity
TonyKLestor,,2019-02-15 11:40:00,0.4105,ISR The market and I are not impressed with ISR no matter who the CEO is
Linda_Coin,True,2019-02-15 11:40:00,0.4105,ISR believe me when i say this We will have our day
thesunnyone,,2019-02-15 11:39:00,0.4103,ISR Awesome action BID 41 Ask 42 good volume
Yenni,,2019-02-15 11:35:00,0.419,ISR Possible common ground for buyers sellers LW is not the answer Hoping this puppet is removed soon as Im not impressed w her
TonyKLestor,,2019-02-15 11:34:00,0.419,ISR does notoutfit
TonyKLestor,,2019-02-15 11:30:00,0.4023,ISR And people say Woods does have the experiencewith this ragtag out no experienceknowledge required BUT must have own car
Widgets,,2019-02-15 11:25:00,0.4001,ISR pathetic that ISR must resort to tweeting another companys PR LOL Oh my
Widgets,,2019-02-15 11:20:00,0.3998,ISR why is it that GT does not mention ISR in various GT releases of course ISR cant fat finger a PR to save its life
Widgets,,2019-02-15 11:16:00,0.396,ISR can sunny or anyone clearly articulate what this PR firm is doing besides hiring pumper twits and calling people begging for votes
jcljack25,True,2019-02-15 10:53:00,0.4122,ISR Current grade for new CEO as it pertains to adding shareholder value Lori gets an F but this is only the first marking period
thesunnyone,,2019-02-15 10:53:00,0.4122,ISR LOVE these Nitwits they use 3 or 4 accounts either pump or bash depending on what they need to buy or sell NEVER ANY SUBSTANCE
thesunnyone,,2019-02-15 10:48:00,0.4122,ISR WOW NO SELLERS39 bid 42 ask
thesunnyone,,2019-02-15 10:44:00,0.409,ISR Widget not her job to promote but rather build the company on solid ground your obvious very ignorant
Widgets,,2019-02-15 10:43:00,0.409,ISR is sunny implying that Lori does not know how to use a keyboard Loma Linda university
Widgets,,2019-02-15 10:42:00,0.409,ISR once again sunny fails at trying to justify CEO Loris strategy of minimal PRs FAIL GT PRs Why cant ISR ISRLori FAIL
soccerden,True,2019-02-15 10:42:00,0.409,ISR its gonna be a slow mover yet will eventually pay off if u need your cash or dont have the patience then look elsewhere
thesunnyone,,2019-02-15 10:38:00,0.3958,ISR So widget fuck yourself
thesunnyone,,2019-02-15 10:38:00,0.3958,ISR Are not PR companies at all but promoters no different than a pimp on the streetALWAYS leaving the bag to others
thesunnyone,,2019-02-15 10:37:00,0.3958,ISR dont believe in PR for penny stocks Ive been in that biz RAPE companies as well as shareholders PR firms that handle these stocks
