SerialTrader72,True,2019-02-15 15:51:00,0.9139,PIR 1 very soon
SerialTrader72,True,2019-02-15 15:51:00,0.9139,PIR extreme
mrfinancier,,2019-02-15 15:21:00,0.9234,PIR dont need pennies
mrfinancier,True,2019-02-15 15:21:00,0.9234,PIR I sell at 20 in a few years Thx
Oregontech,True,2019-02-15 14:57:00,0.9284,PIR Might hit 1 dollar next weekTUES stock is also running fast today
stocktwits2019,True,2019-02-15 14:51:00,0.9173,PIR 1 pls
Bobthepig,True,2019-02-15 14:48:00,0.9285,PIR its about to explode
VoodooBullys,True,2019-02-15 14:44:00,0.9298,PIR dont believe it then watch
mrfinancier,,2019-02-15 14:40:00,0.9255,PIR get ready for
VoodooBullys,True,2019-02-15 14:36:00,0.9292,PIR this mofo about to blow wo woh lol
mrfinancier,True,2019-02-15 14:35:00,0.9206,PIR PT 150
Aldinho_lbk,,2019-02-15 14:24:00,0.9103,PIR nice move SAEX well we knew about it RWLK
theflip,True,2019-02-15 13:00:00,0.8937,PIR I see you
ChartMill,,2019-02-15 11:43:00,0.8918,PIR is cheaper than 83 of the companies listed in the same industry chartmillcomanalyzephpu
