Gornography,True,2019-02-15 15:50:00,1.31,BRS httpsfinteliosousbrs
Tommy1377,,2019-02-15 15:50:00,1.31,BRS The way I see it well all be well off or broke by Wed lol
UserC,,2019-02-15 15:49:00,1.306,BRS definitely holding this for a while In at 128 and all i see is up
moemoney72,True,2019-02-15 15:41:00,1.298,BRS Talk to the company people ask the questions Dont be mislead by Stockhouse type mentality Do your Due Diligence I have
moemoney72,True,2019-02-15 15:39:00,1.294,BRS Even if they went bankrupt liguidation of assets pay off debt cash on hand still worth 12share I have loaded up at these price
moemoney72,True,2019-02-15 15:38:00,1.298,BRS What happened this week is BS The financials will be clarified next week 250 after clarification 12 target
PeterEater23,,2019-02-15 15:35:00,1.294,BRS or what am I missing
PeterEater23,,2019-02-15 15:29:00,1.273,BRS Anyone explain whats going on here Class action lawsuit against BRS this is bad right why are people bullish
Ballyman,,2019-02-15 15:07:00,1.29,BRS moving back upshorties covering ed of the day friday long weekend news coming
CW630,,2019-02-15 15:03:00,1.267,BRS doubled up on that little dip Watch it turn green before close
Gornography,True,2019-02-15 15:02:00,1.266,BRS ZKIN twas a disappointing week but at least its over See what happens next week Patience
PeterEater23,,2019-02-15 15:01:00,1.269,BRS Anyone explain whats going on here Class action lawsuit against BRS this is bad right why are people bullish
StockAlerts77,True,2019-02-15 14:27:00,1.25,Top watches at this time SOLO AKAO BRS CLD BLNK OMED SAEX PYX IVC IWM NVDA BB
Rusty_Trader,True,2019-02-15 14:10:00,1.248,BRS hope this drops below 113 so I can buy more I hate averaging up
Ballyman,,2019-02-15 13:46:00,1.305,BRS Ah missed the mini pump while at lunch Oh well Depends what mgmt sayhopefully they blow the roof off this thing
avio,,2019-02-15 13:44:00,1.305,BRS but Morgan Stanley buy share and Vanguard increasing position here
2PipeProblem,,2019-02-15 13:40:00,1.305,BRS STOP SELLING AT 130 FOLKS
codename41,,2019-02-15 13:23:00,1.335,BRS Im in Just gambling with this based on the high short float
mjc50,,2019-02-15 12:15:00,1.3,BRS This here for reason Guess whos to blame
scientistdsl,True,2019-02-15 12:08:00,1.305,BRS purchased 7k at 130 and 131 Holding 10k at 139 average I hope this is worth the investment
Meds081603,,2019-02-15 11:56:00,1.3,BRS Yawn need more volume
CW630,,2019-02-15 11:49:00,1.3,BRS stale mate waiting on the 10Q
2PipeProblem,,2019-02-15 11:43:00,1.3,BRS what with this 130
Ballyman,,2019-02-15 11:38:00,1.3,BRS No volume todaymolasses again Off to the Grille for some lunchim guessing it will be at 130 when I get back
Ballyman,,2019-02-15 11:33:00,1.305,BRS Didnt last long LOL
dominicormston,,2019-02-15 11:31:00,1.301,BRS Yay Uptick to 131
Ballyman,,2019-02-15 11:30:00,1.305,BRS another 11 shares at 130 Hmmm some kind of signal Bored so starting conspiracy theories
Ballyman,,2019-02-15 11:04:00,1.295,BRS Whoever got those 11 shares must just be so PUMPED What a way to start the weekend
Ballyman,,2019-02-15 11:01:00,1.295,BRS 11 shares traded at 130 YEAH BABY
Ballyman,,2019-02-15 10:56:00,1.3,BRS 0But happy that its holding strong at 130
dominicormston,,2019-02-15 10:53:00,1.295,BRS Poll time 0 to 10 what are the chances of us seeing 140 today 0 or 1
Ballyman,,2019-02-15 10:34:00,1.31,BRS Get your bullet proof underpants on LOL Mgmt will file 10Q by Tuesday and we will know how bad this dog isthe its BK or better
Meds081603,,2019-02-15 10:31:00,1.301,BRS Im new here Took a small position this morning Doing some DD Any advice other than not taking ST advice
Ballyman,,2019-02-15 10:23:00,1.306,BRS popped back up though nothing much being traded under 130 currently
dominicormston,,2019-02-15 10:21:00,1.292,BRS That candle Ouch
Meds081603,,2019-02-15 10:19:00,1.32,BRS Good luck today folks
Ballyman,,2019-02-15 10:04:00,1.32,BRS here comes the selling
Ballyman,,2019-02-15 09:53:00,1.355,BRS do a deal with someone to stick free Level 2 on here and theyd get a huge number of users
Ijschuster44,True,2019-02-15 09:52:00,1.358,BRS I hate the ST delay I would go to my trading app wayyy less if ST got their together
Ballyman,,2019-02-15 09:51:00,1.35,BRS yup no one wants to sell below 140 it seems and buyers not moving up yet
Meds081603,,2019-02-15 09:49:00,1.347,BRS Any volume at all should be great
Ballyman,,2019-02-15 09:48:00,1.341,BRS Nice startneeds volume to push up to 140
Meds081603,,2019-02-15 09:47:00,1.34,BRS
Gornography,,2019-02-15 09:41:00,1.396,BRS ZKIN
