paulb1,True,2019-02-15 15:57:00,4.162,EGO this baby is going to rock selling price of Gold is about 400 more than the all in suatained costs of Eldorado
Pulverizer,True,2019-02-15 15:14:00,4.115,EGO Raising Guidance for 2020 estimates 520000 to 550000 ounces of gold equivalent at an allin sustaining cost of 800 to 900 per ounce
discobags,,2019-02-15 14:51:00,4.15,EGO yea BS i held this shit thru the RS now it goes north
Ares77manoe,,2019-02-15 14:48:00,4.16,JNUG EGO yes
babyoasis,,2019-02-15 13:52:00,4.14,EGO lets celebrate 5 by next week
mpolo,True,2019-02-15 13:37:00,4.11,EGO 410 breach 417 by ER or before gold seems on recovery as long as closing remains 1305 or higher
gabina,True,2019-02-15 13:25:00,4.091,AUY EGO these fixin to git all up in there yo soon be makin mad stacks homeys
trading_jeff,,2019-02-15 13:13:00,4.07,Someone threw 157K at EGO time stamp is 114914 AM ET 38K shares at 406FYI
mpolo,True,2019-02-15 10:04:00,4.05,EGO What is the likelihood ElDorado finds itself Target of buyout offers Makes sense
mpolo,,2019-02-15 10:03:00,4.04,HMY Cough cough time to start merging junior miners EGO IAG
