brc1,True,2019-02-15 15:38:00,4.71,CGC MTBC no trading Monday
hrdinahcky38,,2019-02-15 12:30:00,4.74,MTBC MrMrs Hold Us Down is back again
DrTalbytron,True,2019-02-15 12:00:00,4.77,MTBC Feel free to share with rich friends or institutions Critiques are welcome in the comments GLTA
xSTEROIDZx,,2019-02-15 11:35:00,4.746,MTBC even if you can buy shares You are not going to get any without paying a large dime for it and by doing so it will take it up 20 EZ
Realraj,True,2019-02-15 10:57:00,4.758,MTBC ive been able to buysell since this morning using this to downsize for short term gains
Pfeify,,2019-02-15 10:51:00,4.758,MTBC the movement today and yesterday really is suspect
brc1,True,2019-02-15 10:15:00,4.695,MTBC they have no problem loading
brc1,True,2019-02-15 10:13:00,4.708,MTBC r u guys able to place GTC orders Etrade is allowing me to do so
gogul,,2019-02-15 10:11:00,4.708,MTBC no change in ticket name but cant trade shares
xSTEROIDZx,,2019-02-15 10:10:00,4.708,MTBC if Humn92 is correct that would explain the lack of volume for the past 2 days
humn92,True,2019-02-15 10:04:00,4.696,MTBC upward they are loading up While we are watching When they release this beast the general public will converge on this baby
humn92,,2019-02-15 10:03:00,4.696,MTBC must be MM they are the only ones that can buy or sell right now if you noticed since the security lock on this we have been moving
humn92,,2019-02-15 10:02:00,4.696,MTBC just got off the phone with ETRADE they can not place orders on this Asked who is placing orders that are going trough he said it
humn92,,2019-02-15 09:34:00,4.735,MTBC anyone knows what was the outcome from the conference yesterday in Orlando FL
