ShortyMcFly,False,2019-02-15 15:45:00,158.459,MAT NWL DE GOOS AKAO MRIN PTX TRUE etc major today Oh myPoor Matel after a decent ER But Reality has set in 12 PT HAS
hibachi_time,,2019-02-15 15:36:00,157.966,JWN NWL DE SHY CIT ELLI FNV CTB DAKT Actionable Options
TradeAcademyCo,,2019-02-15 15:25:00,157.989,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
lara,,2019-02-15 14:59:00,157.887,California just sued trump over emergency declaration IR CMI CAT DE URI
JazzPaw,,2019-02-15 14:32:00,157.835,DE Ive been lightening up recently Things should still be OK for a while If a significant drop to the 120s Ill add back some shares
TraderBoy777,,2019-02-15 14:19:00,157.751,DE next support zone 156
TraderBoy777,,2019-02-15 14:05:00,157.94,DE 158 is the magic numberhold or break Today options flow pink line calls yellow puts IV is low Dont forget 3 day weekend
lara,,2019-02-15 13:59:00,158.028,DE loss is CAT gain
TheRealDirk23,,2019-02-15 13:58:00,157.952,DE if I knew there was a lot of demand for the stock then Id buy as much as I can run it up then sell back to previous demand Just sayn
TheRealDirk23,,2019-02-15 13:47:00,157.985,DE if earnings werent today stock would be 168 long 170cs God bless your capital
TheRealDirk23,,2019-02-15 13:45:00,157.926,DE theres been so much summer action you guys are pressing when mms just trying to get rid of deltas
TheRealDirk23,True,2019-02-15 13:44:00,158.238,DE lol this is why StockTwits doesnt make money you have China news only China stock down while rest are ripping n ppl wanna short this
hoop_tradingcom,False,2019-02-15 13:35:00,157.95,DE will hold puts over weekend
Crbramhall,False,2019-02-15 13:28:00,157.886,DE oh yeahhhhhhh
brizzality,,2019-02-15 13:25:00,158.12,DE long 500 shares at 158 lets try it again
topstockalerts,,2019-02-15 13:19:00,158.297,Deere Valentine Tractor Makers Latest Results Not Exactly A Love Letter To ShareholdersDE KO VIXmbenzingacomarticle1318
MariaC82,,2019-02-15 13:11:00,158.711,Top Bullish Flow ao110pmEST ELLI QURE NVDA BAC DE
brizzality,,2019-02-15 13:08:00,158.915,DE market sells off last hour this week so ready to cover end of day on more drop
brizzality,,2019-02-15 13:06:00,158.915,DE the days of buying bad reports are over
Stocksfy,,2019-02-15 12:54:00,159.012,DE that nice pop to 163 who got the short there Nice one
TraderBoy777,,2019-02-15 12:49:00,159.11,DE LOL OTM call buyer is back And he has been mostly right18250 calls 0301 most active strike Doubt this is short hedge
InsiderForms,,2019-02-15 12:41:00,159.077,VESTOR CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in ADBE DE KSU MRK SIVB SXT STT USPH VEA WLDN XEL
brizzality,,2019-02-15 12:38:00,159.13,DE unloaded 400 at 159 holding 200 short
TraderBoy777,,2019-02-15 12:31:00,159.537,DE Unless it breaches 158 support Im not convinced it is going down China trade deal hopes are keeping this aliveIV looks nice
brizzality,,2019-02-15 12:03:00,158.87,DE not strong enough today to go up so just waiting for next leg down now
volsage,,2019-02-15 11:57:00,158.958,DESold strangle Mar 15 618 175 calls759 160 putsvolsagecomFREE option market analysisFREE streaming option trade monitor
brizzality,,2019-02-15 11:50:00,159.095,DE massive sell off end of day again
brizzality,,2019-02-15 11:48:00,158.87,DE still think 15670 is in play
brizzality,,2019-02-15 11:47:00,158.995,DE short another 200 15930
SamanthaLaDuc,,2019-02-15 11:45:00,159.278,From the room 092008 DE on 15677 Wk support also 10WK so bounce or trounce
brizzality,,2019-02-15 11:43:00,159.095,DE short another 200 15915
marketchameleonwins,,2019-02-15 11:42:00,159.115,DE earnings move 22 vs an expected 40 move marketchameleoncomOvervie
didithitthefanbot,,2019-02-15 11:42:00,159.115,DE lost 327 There was 16 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotDE
InvestorPlace,,2019-02-15 11:39:00,159.036,DE is down today on an EPS miss for Q1 2019 investorplacecom201902d
eddyhooks,,2019-02-15 11:39:00,159.036,DE But But Cramer said buy buy this morning
Crbramhall,False,2019-02-15 11:39:00,159.036,DE thank u sir may I have anotherrrr
brizzality,,2019-02-15 11:37:00,159.026,DE short 15896 trying to make on this back and forth
brizzality,,2019-02-15 11:36:00,158.974,DE Im out 159
TraderBoy777,,2019-02-15 11:30:00,158.891,DE IV30 at 2429 20th percentileNICE
brizzality,,2019-02-15 11:24:00,158.601,DE so weaklooks like next leg down
brizzality,,2019-02-15 11:14:00,158.69,DE see if it goes back to test 160
brizzality,,2019-02-15 11:14:00,158.69,DE 450 long shares 15845
lara,,2019-02-15 11:10:00,158.73,CMI CAT DE longs should not feel guilty about wall money from Trump Just investment
brizzality,,2019-02-15 11:10:00,158.73,DE brutal day deserved
brizzality,,2019-02-15 11:09:00,158.572,DE covered Im out2700
HeyShoe,,2019-02-15 11:07:00,158.401,DE NVDA amazing
HeyShoe,False,2019-02-15 11:02:00,159.359,DE this is great
sspencer_smb,,2019-02-15 11:00:00,159.39,our game plan notes from this morning NVDA CGC EA AMAT DE
hoop_tradingcom,,2019-02-15 10:58:00,159.937,DE should be same as CAT pe ratio
SteelcityTrader44,False,2019-02-15 10:55:00,160.163,DE Lights out when 160 breaks
Crbramhall,,2019-02-15 10:48:00,160.445,DE Came to papa
newsquantified,,2019-02-15 10:37:00,161.127,DE stock dips 012 following news Co Earnings Miss As Farm Equipment Giant Blames Trump Tariffs newsquantifiedcomdeearni
DanMasterson49,True,2019-02-15 10:29:00,160.117,CMTL this is going to make another run today off of the news businesswirecomnewshomeCGC SAEX NVDA BB PYX XPO AMAT CERC NWL DE
brizzality,,2019-02-15 10:28:00,160.167,DE 157 come on down
hoop_tradingcom,False,2019-02-15 10:22:00,160.824,DE trade war is not going away soon Housing down and no infrastructure bill with divided congress
topstockalerts,,2019-02-15 10:20:00,161.215,10 Stocks To Watch For February 15 2019AMAT NVDA DE ANET NWL REED CBS MCO WBC PEPmbenzingacomarticle1318
didithitthefanbot,,2019-02-15 10:15:00,161.251,DE lost 104 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotDE
thestockmarketinfo,,2019-02-15 10:08:00,161.41,DE DE stock down after reporting Q1 NonGAAP EPS 154 vs consensus 176 Q1 GAAP EPS 154 vs consensusthestockmarketinfocomearn
hoop_tradingcom,,2019-02-15 10:07:00,161.416,DE these guys miss every qtr and come up with excuses
Benzinga,,2019-02-15 10:05:00,161.462,Deere Valentine Tractor Makers Latest Results Not Exactly A Love Letter To Shareholders DE KO VIX benzingacomnewsearnings
DrKillinger,False,2019-02-15 09:58:00,162.49,DE missed eps estimates for the last 4 quarters
cubie77,,2019-02-15 09:55:00,162.843,DE lol dis amazing stocks always tank premarket on earnings then turn green 3rd or 4th consecutive time on earnings now
sleekOptions,True,2019-02-15 09:55:00,162.843,Peak gain the last 3 expired setups DE 2391 894 194
nimaa,True,2019-02-15 09:54:00,162.786,DE I knew that
blancobull2018,,2019-02-15 09:53:00,162.853,DE lol
Crbramhall,False,2019-02-15 09:48:00,162.037,DE sell sell sellllll imo
HeyShoe,,2019-02-15 09:42:00,162.471,DE hooooooowwl
DrKillinger,False,2019-02-15 09:38:00,160.898,DE missed estimates for the 4th consecutive quarter missed guidance again
SongOfTheSouth,,2019-02-15 09:35:00,162.09,DE BIG GREEN TRACTOR
tickertutor,True,2019-02-15 09:35:00,162.09,DE Bought Feb 165 calls 3
marketexclusive,,2019-02-15 09:34:00,160.621,DE reported earnings of 154 per share missing Walls Streets expectations marketexclusivecomdeerea
StreetMusic1234,,2019-02-15 09:31:00,160.833,AMZN BA AMD SPY DE AAPL NVDA GOOG On top of that yes trade talks continue next week in Washington but Xi isnot coming here
TradeIdeasQuant,,2019-02-15 09:30:00,160.292,DE tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 156 in 45 seconds
