StayatHomeTrader,,2019-02-15 15:58:00,9.11,CZR disappointing
ecommerceshares,,2019-02-15 15:55:00,9.122,CZR Simply terrible price action Did Icahn sell No Probably buy the news traders getting out
czpanama,,2019-02-15 15:31:00,9.211,CZR thought this was good news
milhouser69,True,2019-02-15 15:29:00,9.227,CZR yikes
EquityFeedAlerts,,2019-02-15 14:57:00,9.32,BLOCK TRADE CZR 538600 shares 965 145443
EquityFeedAlerts,,2019-02-15 14:57:00,9.32,BLOCK TRADE CZR 360484 shares 965 145542
EastTexas,True,2019-02-15 14:52:00,9.312,CZR When the tutes get their gut full this will head north
EquityFeedAlerts,,2019-02-15 14:38:00,9.298,BLOCK TRADE CZR 278000 shares 930 143729
newsquantified,,2019-02-15 14:16:00,9.284,CZR stock drops 236 after reports Co board open to sale or merger newsquantifiedcomczrstoc
LTCtomoon,True,2019-02-15 13:51:00,9.332,CZR only stock that doesnt buy the rumor sell the news I see 13 sale in future
davidr1,,2019-02-15 13:39:00,9.31,CZR Barrons this weekend
TI7812,True,2019-02-15 13:38:00,9.297,FLL I wonder if Dan and Lewis are planning a low ball bid for CZR lol theflycomlandingPageNews
davidr1,,2019-02-15 13:30:00,9.335,CZR Going green today
Maxx2205,,2019-02-15 13:05:00,9.295,CZR pumps and dumps on opex day are just awesome wall st
czpanama,,2019-02-15 13:04:00,9.297,CZR yayawe to soon
gerr102,,2019-02-15 13:00:00,9.307,CZRUPDATE Carl Icahn builds 10 per cent stake in Caesars Financial Times
czpanama,True,2019-02-15 12:55:00,9.424,CZR ok we we returning to 10 or higher
EquityFeedAlerts,,2019-02-15 12:52:00,9.541,BLOCK TRADE CZR 278000 shares 946 125106
avgdown,,2019-02-15 12:51:00,9.502,CZR holy piss balls glad i was accumulating all these low 930s
Maxx2205,,2019-02-15 12:51:00,9.502,CZRCZR board is open to a sale or merger but is waiting for the right opportunity according to the person familiar with the matter ft
Maxx2205,,2019-02-15 12:49:00,9.454,CZR spike
czpanama,True,2019-02-15 12:20:00,9.288,CZR damn damn damn bag holding now shit
Stockhoot,,2019-02-15 12:17:00,9.29,US MARKET MOST ACTIVES AMD GE BAC NVDA NWL AHL CTL MU T CZR stockhootcomextTopMovers
EastTexas,True,2019-02-15 11:09:00,9.364,CZR Danmdest thing I ever seen its coming patience will pay
cornelius_zephyr,,2019-02-15 10:36:00,9.405,CZR so much for the Icahn pop
desiwolf,True,2019-02-15 10:22:00,9.405,CGC CZR on SALE Deal happening soon jump before too late
mistytango,True,2019-02-15 10:13:00,9.399,CZR profits were taken in after hours and pre market Temporary lull bf she runs again
mistytango,True,2019-02-15 10:07:00,9.42,CZR MGM Vegas Strip numbers were great This will report even better with the sports numbers after super bowl Good time to add more
Mohammed_CAD,,2019-02-15 10:00:00,9.437,CZR MU NVDA CRON AMD CRONDecent profit for Friday
mistytango,True,2019-02-15 09:56:00,9.445,CZR its being taken down only to get cheap shares Buy more here u will thank me later was 1035 AH last night
Maxx2205,,2019-02-15 09:44:00,9.354,CZR pump
StockGuy39,,2019-02-15 09:37:00,9.461,CZR I was thinking we break 10 with the post and pre market action Little disappointed early not that it matters cause I am holding
czpanama,True,2019-02-15 09:34:00,9.502,CZR thought this was gonna be goods back to 10
TradeIdeasQuant,,2019-02-15 09:30:00,9.635,CZR tradeideascomtickyticky Yep This Up Move is one you are going to like New High 0005 Next resistance 9851 from 1152018
