Risk_Reward,,2019-02-15 15:38:00,11.29,EGAN covered from 1160
valueanalytica,,2019-02-15 14:29:00,11.05,EGAN Any suggestion why it went down Any particular news
EmpyreanHalo,False,2019-02-15 13:31:00,10.906,EGAN Got out at 1160 Made the mistake at not selling at 13 last year not happening again
ALESSANDRO100,False,2019-02-15 13:22:00,11,EGAN also the file of ownersh of shares are always filed after the acquisition which expleins the spikes in the last 10days Time to com d
ALESSANDRO100,False,2019-02-15 13:19:00,11.027,EGAN it a way overextended
ALESSANDRO100,False,2019-02-15 13:18:00,11.049,EGAN some expected resistance at 11 It will crack soon
Inkxslinger,False,2019-02-15 13:03:00,11.072,EGAN timberrrrrr
ChartMill,,2019-02-15 12:32:00,11.304,EGAN outperforms 97 of all stocks chartmillcomanalyzephpu
Risk_Reward,False,2019-02-15 11:38:00,11.349,EGAN below 11 soon
ALESSANDRO100,False,2019-02-15 11:16:00,11.498,EGAN here it comes
ALESSANDRO100,False,2019-02-15 10:53:00,11.604,EGAN it s coming down baby
Risk_Reward,,2019-02-15 09:59:00,11.6,EGAN short here
