FoundaPenny,True,2019-02-15 15:36:00,2.36,HTGM 14th Anual Biomarkers Congress Big Day httpswwwoxfordglobalcoukbiomarkerscongress
CEOBuys,,2019-02-15 14:50:00,2.33,Check out ceobuyscom to learn more about HTGMs CEO Since 2014 they bought shares 2 times
mmar16,,2019-02-15 14:00:00,2.349,HTGM teum is kicking this ones balls and it started out lower
Stuka,True,2019-02-15 11:59:00,2.381,HTGM and BPTH are my treasures
ralphyg57,,2019-02-15 11:43:00,2.4,HTGM Dime flippers still trading
m3gray,,2019-02-15 11:32:00,2.393,HTGM got my 230 finally Lets go now
packattack,True,2019-02-15 11:09:00,2.395,HTGM stay above 243
packattack,True,2019-02-15 11:08:00,2.41,HTGM amazing how she moves 241
MrPotatoFries,,2019-02-15 11:05:00,2.39,HTGM well wellhai
jco1245,,2019-02-15 11:03:00,2.39,HTGM bullflag see you at 4
packattack,True,2019-02-15 10:59:00,2.354,HTGM the BB about to pop
packattack,True,2019-02-15 10:57:00,2.36,HTGM yep someones accumulating
Linda_Coin,,2019-02-15 10:20:00,2.305,HTGM out for 6
BlindCommissioner,,2019-02-15 10:15:00,2.303,HTGM Dead ball
m3gray,,2019-02-15 09:55:00,2.3,HTGM trying to get a fill at 230 but it wont go there
