Scentabulous,,2019-02-15 15:33:00,23.05,ACAD Hey Good Lookin What cha got cookin
InsiderForms,,2019-02-15 15:12:00,23.157,AMALGAMATED BANKhas filed Form 13F for Q4 2018Opened NEW positions in AAON AMN AXAS ACAD XLRN ARAY AJRD ADSW AEIS AVAV AGEN
ForTheRecord,True,2019-02-15 14:56:00,23.14,ACAD Goldman Sachs added over 1 million shares to its position Its now the 11th top holder of the stock
ForTheRecord,True,2019-02-15 14:48:00,23.037,ACAD This is some serious star power
OceanThunder7,,2019-02-15 14:45:00,23,ACAD 25 coming soon
EPS_MomentuM,,2019-02-15 13:58:00,22.892,Health biotechs earnings cause rally in XLV IBB see ZTS CI HUM MDT BEAT ACAD FGEN LLY MRK QURE PRLB ARRY HIIQ ONCE NVS
seemslogical,,2019-02-15 13:45:00,22.93,ACAD yes like 3 times on 2350 need more than a IBB pump
Chowar01,,2019-02-15 13:42:00,22.91,ACAD its allergic to 2350
SPQR23,,2019-02-15 13:40:00,22.897,ACAD lookout below
SPQR23,,2019-02-15 13:29:00,22.96,ACAD may finish red today
SPQR23,,2019-02-15 13:29:00,22.96,ACAD top is in till after ER
CNMi670,,2019-02-15 13:24:00,23.035,Potential Swings IVC ADRO CRBP TMDI RIOT ACAD and PRTO runup pattern similar to RDHL before Ph3 data release July2018
Tradereversal,,2019-02-15 13:24:00,23.035,ACAD Its headed lowerCheck back in a few weeks IMO
ChartMill,,2019-02-15 13:24:00,23.035,Most gaining stocks today TDOC ACAD and RDN chartmillcomstockscreener
SPQR23,,2019-02-15 13:21:00,23.098,ACAD Boom purely algo Stopped right at resistance 2347
nucats,True,2019-02-15 13:02:00,23.4,ACAD wheres idiot SPQR
jeffg3412,,2019-02-15 12:56:00,23.352,ACAD breaking out of the buy zone Looking to add on a pullback
seemslogical,,2019-02-15 11:51:00,22.947,ACAD wants to gogo
Chowar01,True,2019-02-15 11:35:00,22.885,ACAD 5th time at 23 is the charm
Bman89,True,2019-02-15 11:21:00,22.609,ACAD looking very strong on very low volume
addthirty,,2019-02-15 11:03:00,22.628,AMRN This stock reminds me of ACAD so much optimism and hype it may take years for it to do something BB brothers invested in both LT
Fund_Cartel,True,2019-02-15 10:35:00,22.47,ACAD All the bears better hibernate soon Theres no shorting this stock coming to the earnings
seemslogical,,2019-02-15 09:48:00,22.354,ACAD Acadia looks to blow up the paradigm fiercepharmacommarketing
