DA500,,2019-02-15 15:50:00,1.162,NXTD anybody want a cookie lol
DA500,,2019-02-15 15:49:00,1.162,NXTD 10 minutes till closing then we can do it all over next tuesday
cam062590,,2019-02-15 15:37:00,1.163,NXTD what percentage do you have to claim ownership 5
matthewjg1981,,2019-02-15 15:37:00,1.163,NXTD Im frustrated that were still here sub 120 but on the plus side it gave more time to buy a little more Now lets go NXTD
stockwizzaard,True,2019-02-15 15:17:00,1.161,NXTD Hopefully we get some Flip news by Tuesday
DA500,,2019-02-15 14:47:00,1.168,NXTD Oh well another non productive day
jackal03,True,2019-02-15 13:28:00,1.18,NXTD guess Ill buy some more
DA500,True,2019-02-15 13:28:00,1.18,NXTD the markets are soaring
RG75,,2019-02-15 13:00:00,1.17,NXTD sold and out here all going to steel stocks gl
DA500,,2019-02-15 12:58:00,1.17,NXTD Y A W N
cam062590,True,2019-02-15 10:06:00,1.18,NXTD
