SunriseTrader,,2019-02-15 15:40:00,198.49,Will continue to hold new GS and yesterdayMCD swing trades as well as other holdings
HedgeTrade,True,2019-02-15 15:08:00,198.5,Will Meade needs to train percentage math PYX GS
debjm,,2019-02-15 14:58:00,198.51,XLF the reality is that sp q1 earns consensus is flat to neg rev deceler and jan retail likely wont be better GS KBE JPM SPY QQQ
debjm,,2019-02-15 14:54:00,198.694,XLF well even goldman says muchif not all this years gains priced in read the cnbc article GS KBE JPM SPY QQQ
HedgeTrade,True,2019-02-15 14:53:00,198.61,GS Will Meade shorts PYX and is optimistic about trade deal Amazing talent
hibachi_time,,2019-02-15 14:47:00,198.32,SPY The crooks at Goldman GS
JorelLaraKalel,,2019-02-15 14:29:00,198.423,Wells Fargo CEO seen testifying in House in March seekingalphacomnews34340 WFC JPM BAC GS MS C
cctranscripts,,2019-02-15 13:45:00,197.92,Notification filed by national security exchange to report the removal from listing and registr conferencecalltranscriptso GS
lecorb,,2019-02-15 13:42:00,197.992,Wells Fargo CEO seen testifying in House in March httpsseekingalphacomnews3434065sourceansh WFC JPM C BAC GS MS
briefingcom,,2019-02-15 13:34:00,197.88,Dows Advance Adds To Weekly Gains DIA GS HD MCD LOW PZZA DENN QSR AAPL briefingcominvestormarke
Gpaisa,,2019-02-15 13:25:00,198.093,GS intraday ascending triangle banks have looked strong all day
debjm,,2019-02-15 13:06:00,197.95,XLF although he said in the press briefg itll be a good deal or no deal so quite obviously there are signif differences JPM GS V XLE
livetraderalerts,,2019-02-15 13:03:00,198.002,GS 20m ago SEC Delisting Notification 25NSE GOLDMAN SACHS GROUP INC secgovArchivesedgardata
debjm,,2019-02-15 12:31:00,198.04,FB did you read this fbk faces multibillion fine briefingcominvestormarke QQQ XLC GOOG JPM GS
PajamaTrader,True,2019-02-15 12:28:00,198.14,FINANCIALS IN A FURIOUS RALLY XLF GS JPM SPY
PajamaTrader,True,2019-02-15 12:20:00,198.035,With the TREMENDOUS BREAKOUT from financials today we now have the rotation and power to start next leg of SPY rally QQQ XLF JPM GS
StreetMusic1234,,2019-02-15 12:05:00,197.95,SPY GS JPM DJIA Wrong Goldman JP a nodeal Brexitmore than ever in cards w HEALTHY retail sales data GDP just inBREXIT
SunriseTrader,,2019-02-15 11:28:00,197.959,GS looking more and more like most of it will turn into a full swing trade
SilverTalks,,2019-02-15 10:30:00,196.51,AMZN AAPL FB GS NFLX WMT heres a video for some set ups youtubecomwatchvPpPRGms
DividendPower,,2019-02-15 10:10:00,196.143,I write about why I think that Lazard LAZ has upside and is priced for recession Also talk GS MS JPM CVS CIseekingalphacomarticle42
200pips,False,2019-02-15 10:06:00,196.11,GS HD BABA you all know this end badly by days end
lecorb,,2019-02-15 10:06:00,196.11,Lazard This MidCap Stock Is Priced For A Recession seekingalphacomarticle42 LAZ GS JPM MS
SunriseTrader,,2019-02-15 10:04:00,196.097,Took the payday shares off 155 per share profit GS
debjm,,2019-02-15 10:00:00,196.25,XLE XOM Stalemate on the important stuff Cnbc news be sure to read the whole article on trade talks XLF JPM GS
AlexanderHandleton,True,2019-02-15 09:44:00,196.142,GS XLF WFC C JPM MS BAC dear lord No wonder buffett is only buying banks these days
SunriseTrader,,2019-02-15 09:42:00,195.88,Have a position in GS off the XLF call out day trade for now Swing plan ready with cushion
200pips,False,2019-02-15 09:33:00,195.01,GS BABA HD just keep selling into them
