wardntx,True,2019-02-15 14:26:00,2.32,SRNE end of Week Profit takers will screw up the run Hope they sell one day and miss the next opening up 200
Bobes,,2019-02-15 13:27:00,2.328,SRNE cannot break 235 Come on
idontbuyit,,2019-02-15 12:57:00,2.32,SRNE barring any significant changes later today institutional holding was flat in 4Q less than 05 So whos been selling Retail
Dowager,,2019-02-15 12:27:00,2.35,INSY SRNE ATEC still holding on my entrys
Dowager,,2019-02-15 12:25:00,2.345,SRNE lets see 250 next week slow mover
idontbuyit,,2019-02-15 12:02:00,2.33,SRNE Celularity will try to get RMAT designations for CART CARNK programs Plays into Henrys timeline for abbreviated devapproval
DJones8170,True,2019-02-15 11:43:00,2.34,SRNE looks like shorts against the longs to me for today
wardntx,True,2019-02-15 11:36:00,2.346,SRNE Like I said before Over 5 by April
gagtrader,,2019-02-15 11:31:00,2.35,FDA finalizes guidance for expedited review of cell and gene therapy applications httpsseekingalphacomnews3433997sourceansh SRNE
Quad_4,,2019-02-15 11:11:00,2.325,SRNE As much as I complain about the lack of communication from management they appear to be on track with what they have promised
lightm,,2019-02-15 11:09:00,2.325,SRNE 25 by EOD
Quad_4,,2019-02-15 11:00:00,2.337,SRNE And some relatively decent volume
Quad_4,,2019-02-15 10:57:00,2.335,SRNE Up up and away My beautiful my beautiful balloon
Quad_4,,2019-02-15 10:47:00,2.325,SRNE Short covering check ZTlido numbers check Lawsuit thrown out check Henry letter to shareholders
VolumeBot,,2019-02-15 10:22:00,2.275,Per data reported to FINRA short volume divided by total volume for SRNE was 4788 on 021419 volumebotcomsSRNE
idontbuyit,,2019-02-15 10:16:00,2.264,SRNE since ZTlido is the topic of the day exclusivity is in place until 22021 and patents until 52031 latter will deter generics
