yogabuddhaJigmeWangchuck,True,2019-02-15 11:38:00,0.0927,DPW volume rising lol
yogabuddhaJigmeWangchuck,True,2019-02-15 11:35:00,0.0928,DPW resistance is futile lol
SemperKTM,False,2019-02-15 11:25:00,0.0929,DPW I should do a ClaySemper video LOL
yogabuddhaJigmeWangchuck,True,2019-02-15 11:18:00,0.093,DPW boom you lying sobs we going up Pile in lol
yogabuddhaJigmeWangchuck,True,2019-02-15 11:17:00,0.0928,DPW haha I triggered the incredible hulk how cool it is lol
naga00,False,2019-02-15 11:14:00,0.0921,DPW assume at least a 20301 reverse split not only2 stay viable on exchange but 2 turn on the ATM a momentous slaughter 4 investor types
TheRealHulk,,2019-02-15 11:03:00,0.0926,DPW Dont listen to this guy hes flip flopped on this stock so many times He just wants you to hold his bags for him
yogabuddhaJigmeWangchuck,True,2019-02-15 11:01:00,0.0921,DPW solid upward movement now It didnt like 091smight be good to pile on now
gamer2k19,False,2019-02-15 11:00:00,0.092,DPW Basura no matter what language
Janisse99,,2019-02-15 10:38:00,0.092,DPW any lvl 2 on this
ChasenHomes,,2019-02-15 10:33:00,0.0923,DPW any thoughts on ESNC
TheRealHulk,,2019-02-15 10:28:00,0.0923,DPW The more Todd dilutes the lower the price and the higher the RS 184 max right now RS will be adjusted higher I bet
arfarfman,,2019-02-15 10:27:00,0.0923,DPW one last hurrah
yogabuddhaJigmeWangchuck,True,2019-02-15 10:27:00,0.0923,DPW this tends to run in parallel with the nasdaq
peediddy,,2019-02-15 10:23:00,0.0922,DPW 9s were overrated ATM is off on Monday Come on Uncle Milt break out the Crazy 8s
yogabuddhaJigmeWangchuck,True,2019-02-15 09:56:00,0.092,DPW healthy looking movements today
EricPost,True,2019-02-15 09:51:00,0.0924,DPW My average is 11 cents do you think this will go above that Thank goodness I only have tiny amount invested
