stockcloud,True,2019-02-15 15:38:00,1.94,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
_NinjaTrades_,True,2019-02-15 15:34:00,1.93,TNXP ready to pop soooon
Scary09,True,2019-02-15 15:24:00,1.94,TENX TENX TNXP These are ready to move holding through next week this is just getting started
ROCKETPOPE,True,2019-02-15 15:00:00,1.9,TNXP took a position trial start PR ahead 3 netcash low float 100 and more possible see last massive news peaks 200
_NinjaTrades_,True,2019-02-15 14:54:00,1.9,CHEK TNXP watch closely
JORDAN__BELFORT,,2019-02-15 13:54:00,1.91,TNXP links for the people that are asking tonixpharmacomnewseventsclinicaltrialsgovct2show
JORDAN__BELFORT,,2019-02-15 13:47:00,1.92,TNXP Tonix Pharmaceuticals has started recruiting patents for its phase 3 RECOVERY trial of Tonmya TNX201 SL for PTSD
GummyBearTwits,,2019-02-15 13:43:00,1.94,TNXP always listen to the BOSS Skyrocket soon
mrinvestorpro,,2019-02-15 12:30:00,1.89,TNXP 203 or 183 Something to do with a 3 its significant
lotikhim,True,2019-02-15 10:37:00,1.898,TNXP In at here can hit 3 soon
