StarTwits,False,2019-02-15 14:04:00,11.015,LSCC the run is over Going down from here Jeffriess optimistic target is only set at 1050 The correction down has begun
Fresher,False,2019-02-15 12:59:00,11.005,LSCC single digit next week
ptinvestor,,2019-02-15 10:57:00,11.034,LSCC opened small position 1107
StarTwits,False,2019-02-15 10:56:00,11.055,LSCC this us down today on strong green market day This will crash next week after the holiday weekend and volume drys up
GreenTak,True,2019-02-15 10:27:00,10.94,SKYS Hope my whole team is in Watch CEI FUV GSUM YUMA RWLK SKYS SITO STAF SEAC SKYY YGYI XONE VERU AMRN LSCC CRTO GERN
heydude84,False,2019-02-15 10:15:00,10.88,LSCC Bought the March 10Puts
GreenTak,True,2019-02-15 10:11:00,10.907,SKYS Wow Going parabolic Watch CEI FUV GSUM YUMA RWLK SKYS SITO STAF SEAC SKYY YGYI XONE VERU AMRN LSCC CRTO GERN
Jimmyjazz89,False,2019-02-15 10:06:00,10.931,LSCC might see 9 by EOD
StarTwits,False,2019-02-15 10:05:00,10.943,LSCC momentum trader stop losses getting triggered Falling fast
aet,True,2019-02-15 09:37:00,10.981,LSCC Schwab does not give A or B ratings easily
StarTwits,False,2019-02-15 09:37:00,10.981,LSCC dropping hard on open this will crash below 10 fast
Fresher,False,2019-02-15 09:35:00,11.165,LSCC Monday is market closed too this PD will be 2030 down by Tuesday
Jimmyjazz89,False,2019-02-15 09:32:00,11.133,LSCC pump and dump time to go back to 8
