juniorgordo,True,2019-02-15 15:13:00,1.26,TRCH
juniorgordo,True,2019-02-15 15:13:00,1.26,TRCH
Short_Devil,False,2019-02-15 15:03:00,1.25,TRCH SMASH IT fake trash
u2pitts,,2019-02-15 14:59:00,1.25,TRCH Junior I bought cause you said 2 was coming today Get posting and pump this up Im down now
WeightOnBit,,2019-02-15 14:38:00,1.28,TRCH Sometimes it takes a little vision like a 4walled 3D Shell data center to come out of their cave uwyoeduservisualization
tool9,,2019-02-15 14:24:00,1.28,TRCH garloo in guntlight Nathan suckering people in to this scam
juniorgordo,True,2019-02-15 14:00:00,1.28,TRCH Dont let the noise of the SHORTS GET IN YOUR HEAD Thats all it is NOISEWatch Level 2 and you will see all the BUYING
juniorgordo,True,2019-02-15 13:44:00,1.26,TRCH
u2pitts,,2019-02-15 13:39:00,1.26,TRCH Yeah no institution owned REXX or any of the bankrupt off shore drillersthey only own successful companies Sound philosophy
u2pitts,,2019-02-15 13:37:00,1.26,TRCH There are too many people hitting the ask I cannot get inmust be all those trapped shorts
juniorgordo,True,2019-02-15 12:50:00,1.3,TRCH its obvious somebody or someone wants in HUGE They are hitting the ASK and not sitting on the bidNew 52 week high coming
TheGreatGarloo,,2019-02-15 12:48:00,1.3,TRCH Or a former Vindictive Hedgie with a Barbeque fetish Tough choice
TheGreatGarloo,,2019-02-15 12:44:00,1.273,TRCH So who should I align my investing dollars with Vanguard Blackrock Raymond James and Sarofim
TheGreatGarloo,,2019-02-15 12:39:00,1.287,TRCH Vanguard Raymond James Blackrock and Northern Trust I believe has a due diligence ethic in buying as well Or is a dartboard
TheGreatGarloo,,2019-02-15 12:34:00,1.3,TRCH Unlikely Billionaire fund manager Fayez Sarofim picks stocks by throwing darts Hes got 356000 Trch shares as of 12312018
juniorgordo,True,2019-02-15 12:33:00,1.309,TRCH I bought the dip
juniorgordo,True,2019-02-15 12:30:00,1.309,TRCH 135 NOW Im I seeing Green Or Im I just color blind Major Squeeze Coming No way out 4 the SHORTS
juniorgordo,True,2019-02-15 12:24:00,1.317,TRCH 132 NOWWE ARE 01 cent from being on the day Just like I said it would beI sure hope you took advantage of the small dip
juniorgordo,True,2019-02-15 12:03:00,1.3,TRCH Oil hitting new highs this morning SHORTS trying to create fear and panic by bringing PRICE down with 100 share sell orders
juniorgordo,True,2019-02-15 11:52:00,1.28,TRCH About to go GREEN Just like I said it would I predict a huge move coming this afternoon No way OUT for the SHORTS
rs4,,2019-02-15 11:36:00,1.26,TRCH Saw this somewhere
juniorgordo,True,2019-02-15 11:34:00,1.26,TRCH
u2pitts,,2019-02-15 11:27:00,1.271,TRCH ryan30047 rs4 Ryan rs4 said this image info is made up someone just typed it up U were a paid sub is it fake news or actual
tool9,,2019-02-15 11:27:00,1.271,TRCH keep pumping junior and follow dallas agenda I see nathan suckered garloo in Poor guy
juniorgordo,True,2019-02-15 11:24:00,1.261,TRCH Watching Level 2 All week Extremely thin I see 200 in the near future possibly this afternoonIt will happen quickly
u2pitts,,2019-02-15 11:23:00,1.261,TRCH I bought more today tooI mean none of us added at these prices yesterday because we were holding back for todays dip
