BIGshort19,False,2019-02-15 15:05:00,32.965,SKX how much money are the dbag MMs willing to burn just to take this POS back to 33 for weekly optionsannoying AF
BIGshort19,False,2019-02-15 14:27:00,32.845,SKX welcome folks get comfortable and have a seat Its gonna be a few years before you see 33 again
taguru,,2019-02-15 13:41:00,32.905,SKX Skechers USA SKX 3284 soars 20 and reaches a 3month high tickeroncomeventid614434
BIGshort19,False,2019-02-15 13:31:00,32.94,SKX
BIGshort19,False,2019-02-15 12:45:00,33.163,SKX how will this break out with no volume Short Answer it wont In an as good as it gets mkt environment at the moment from here
Tiberius009,True,2019-02-15 12:19:00,33.225,SKX shorts talking this dropping dont be fooled we passed major resistance with one more left once we break 3350 game over
BIGshort19,False,2019-02-15 10:56:00,33.2,SKX this sell off is gonna be huge here and its gonna hurt some new bulls feelings
commonking,,2019-02-15 10:34:00,33.27,Love me some top right corner in the chart stocks that I have leverage on SKX EBAY 3
TheNialRiver,,2019-02-15 10:12:00,33.258,SKX Im glad I left that short sub 32 Breaking 33 finally its just going higher It isnt coming back easy
BIGshort19,False,2019-02-15 10:12:00,33.258,SKX programmed selling has already started in SP Just wait until the natl emergency press release Its gonna get ugly
Tiberius009,True,2019-02-15 10:05:00,33.27,SKX Bears are so silly if you trade long enough you realize that patterns repeat and also make new patterns this will gap up again
JimmyGspot,False,2019-02-15 10:03:00,33.296,SKX I seriously do not see how this is supporting itself Lower volume higher price When the plug gets pulled history repeats
BIGshort19,False,2019-02-15 09:54:00,33.153,SKX added to short here Its on the verge of plummeting Whole mkt red after potus press conference 10est
Tiberius009,True,2019-02-15 09:38:00,33.077,SKX we did it ladies and gentleman great job now lets fill that gap
