noretreat,,2019-02-15 15:52:00,0.445,CFRX entered around 40 could recover to 70s
stockcloud,True,2019-02-15 15:29:00,0.4405,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
Bchanson,True,2019-02-15 15:02:00,0.4401,CFRX In it again with a tiny position I lost too much when it plummeted Want to recover a bit Go up you piece of shite
Steve_002,,2019-02-15 14:48:00,0.4425,CFRX what is float See 794 m but also offering in nov
arjunreddy,True,2019-02-15 14:21:00,0.443,CFRX
alico01,True,2019-02-15 14:02:00,0.446,CFRX looks ready to boogie again
Spartrap,True,2019-02-15 13:44:00,0.4433,CFRX is like the posterchild of Cos BP like to partner with Groundbreaking med proved its worth in P2 good financials yet distressed
jcmangan,True,2019-02-15 13:19:00,0.4404,CFRX fully in This thing is ready to move
stocktrader41,True,2019-02-15 12:53:00,0.4387,CFRX How is this still for sale Id love to know where the other side is coming from 13fs showed some selling but not as much as we seen
Stockupation,,2019-02-15 12:43:00,0.4331,CFRX wtf is this
PapaSmurfTwits,True,2019-02-15 12:38:00,0.4372,CFRX going to move up or what huh
RubberDuck13,True,2019-02-15 12:21:00,0.4385,SESN CFRX RNN TTPH
