areuayankee2,True,2019-02-15 15:58:00,21.256,CRON Hope everyone yes even you Bears hehehave done well and have a great long weekend Daytona 500 Sunday opener for the season
EchoSquare,True,2019-02-15 15:57:00,21.263,CRON im outGL guysTaking profitsSee yall Tuesday
ajt555,,2019-02-15 15:56:00,21.273,CRON Just pointofreference from the last run that occur end of Aug Be careful Wkly overbought and Mthly is extremely overbought
Bigbullish,,2019-02-15 15:55:00,21.25,CRON FREE money 20 puts on next week expiration Mark it
areuayankee2,True,2019-02-15 15:55:00,21.25,CRON Another great finish back up after great healthy backfill and consolidation Another leg up as she continues her current ascent
KingWhale,False,2019-02-15 15:53:00,21.31,CGC CRON APHA Timberrrrrrrrrrrr Its happening
Bigbullish,,2019-02-15 15:53:00,21.31,CRON 20 weekly puts are like free money here
areuayankee2,True,2019-02-15 15:52:00,21.31,CRON Our girl as always has shown her strength grit and even independence at times Has gone thru many assaults and insults hehe
EchoSquare,True,2019-02-15 15:50:00,21.394,CRON it has to hold above 2141 guys
AlwaysRight1,True,2019-02-15 15:48:00,21.404,CRON can we please finish 2150
MRBIGLYNADS,,2019-02-15 15:45:00,21.376,CRON one of my best weeks ever on this have a great weekend my friends see you guys all back Tuesday Canada has a holiday on Monday
WarmingTrend,,2019-02-15 15:36:00,21.362,PYX Hmmm lets see Citron called a short on CRON at 25 Meade shows up on PYX Id be willing to bet Citron is out with 100 on PYX
JCarv5,True,2019-02-15 15:30:00,21.397,HEXO CRON CGC NEPT APHA ACB LEVB PYX Decent week for the sector Have a great weekend everyone
RokiDoki,,2019-02-15 15:26:00,21.415,CRON swear to god if this retraces back to low 19s and I start hearing how longs got screwed im gonna flip out Take some profits
timingtrader,False,2019-02-15 15:23:00,21.381,CRON cant possibly have 35 of the revenue of CGC or 50 of ACB RSI is above 70 How is this so fricken high
exHawaiian,True,2019-02-15 15:22:00,21.372,VFFCA you can see VFF greenhouses from the moon get it while you can CGC ACB CRON TLRY APHA WEED
eatmecupcake,True,2019-02-15 15:20:00,21.428,APHA ACB CRON CGC NBEV I like both points of view Bears and bulls but some of these bears can be ridiculous same old post over and over
No1Tr8dr,False,2019-02-15 15:19:00,21.42,CRON its a 5 stockhow can you bulls sleep at night
GLOvestor,,2019-02-15 15:15:00,21.346,CRON rsi juicy
TLRYBear,,2019-02-15 15:13:00,21.37,CRON Well we all had the chance to make some money today hope the weekend budgets got a little bump and youre positioned for next week
