IndyOne,True,2019-02-15 15:46:00,51.865,BMY CELG Both running to closeOne runner is a track star and the other is a kid who has unlimited potential but keeps falling down
WallStJesus,,2019-02-15 15:43:00,51.748,BMY SWEEPERS TACK ON A BIT MORE
Tandava,True,2019-02-15 15:18:00,51.7,SYBX or is BMY the bidder
OptionsForecast4U,,2019-02-15 15:17:00,51.687,I didnt trade today my my team was still killing it with JPM KO MSFT BMY
trading_jeff,,2019-02-15 15:05:00,51.795,Swing trade BMY In MAR 50 calls on February 4 at 230 out today at 295 28 gain
IndyOne,True,2019-02-15 14:50:00,51.65,BMY Very
InsiderForms,,2019-02-15 14:40:00,51.527,Wakefield Asset Management LLLPhas filed Form 13F for Q4 2018Opened NEW positions in AAON T AKAM ALK AIT ARCH AZO BEAT BMY CSX
JDR1983,True,2019-02-15 14:03:00,51.43,BMY Breaking out
IndyOne,True,2019-02-15 13:56:00,51.412,BMY GOOOOOOO
JDR1983,True,2019-02-15 13:29:00,51.256,BMY Long
thechad369,,2019-02-15 12:27:00,51.289,CELG BMY good CELG news is good news for BMY and somehow bad news for BMY LOL
thechad369,,2019-02-15 12:27:00,51.289,CELG BMY can we please just cross the Ts and dot the Is so we can all move foward Im over this daily game
cielo1,,2019-02-15 11:47:00,51.204,FDA finalizes guidance for expedited review of cell and gene therapy applications seekingalphacomnews34339 BMY CELG
IndyOne,True,2019-02-15 10:26:00,51.251,BMY Hammertime Stop losses now cleared GO TIME
IndyOne,True,2019-02-15 10:22:00,51.108,BMY Hammertime
InsiderForms,,2019-02-15 10:10:00,51.162,WEXFORD CAPITAL LPhas filed Form 13F for Q4 2018Opened NEW positions in AEO AROC AZN AYTU BA BMY CCL CEMI CFX CMCSA DMAC DWDP
WallStJesus,,2019-02-15 10:06:00,51.29,BMY REPEAT BULL FLOW
PittsburghTrader,True,2019-02-15 10:05:00,51.25,CELG nice took my profits w91 my tgt price but still some arb opportunity if BMY runs a bitGL
IndyOne,True,2019-02-15 09:58:00,51.373,BMY Looks solid today
sevenxs,True,2019-02-15 09:55:00,51.325,Lets seeMRK CELG BMY NVDA FB DUK TNDM WMT YETI CGC I mean how many do u need to win on to show u guysAlways free
