lee305,,2019-02-15 13:35:00,14.86,XPO reminds me of AAOI with loss of major customers
Pistolpete23,,2019-02-15 12:40:00,14.91,AAOI adding infn
Pistolpete23,,2019-02-15 12:40:00,14.91,AAOI I just liquidated the last of my Aaoi 400 measles shares and bought axti and emkr
wantedapepsi,,2019-02-15 12:28:00,14.94,AAOI so like 2223 initially on good earnings and outlook
RocketQueen,,2019-02-15 12:10:00,14.888,AAOI my goal for AOI this year is for it to restest its absolute middle range highs
wantedapepsi,,2019-02-15 11:54:00,14.84,AAOI boy I can still feel the burn form this so many times over the past few years Is it time for redemption Or more pain
ChartMill,,2019-02-15 11:36:00,14.808,AAOI Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
brian727,,2019-02-15 10:57:00,14.705,AAOI Way to participate in the rally AAOI POS
SGDNYC,,2019-02-15 09:56:00,14.758,AAOI
RocketQueen,True,2019-02-15 09:37:00,14.731,AAOI the SPY has been flying high Whats up with that
