stockcloud,True,2019-02-15 15:29:00,0.235,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
Cla1980,,2019-02-15 15:27:00,0.236,GNMX i m curios to see nowits 330pmusually up at this hour
smc66car,True,2019-02-15 15:19:00,0.238,GNMX holding mine tight 21
TheSwingKing,True,2019-02-15 15:12:00,0.2302,GNMX bought a few here just in case My spidey senses are tingling
BlueBird007,True,2019-02-15 14:59:00,0.2315,GNMX It wont last long These are real cheapies
Yoshimitzu81,,2019-02-15 14:56:00,0.2362,GNMX people is so stupid selling at this stage when this can run 030 easilyoh well this is always the same here
Steve_002,,2019-02-15 14:38:00,0.2363,GNMX sold yesterday 22 but wish I hadnt Still profit GL watching
Buneta,True,2019-02-15 14:33:00,0.2394,GNMX I love you
Cla1980,,2019-02-15 14:06:00,0.2396,GNMX big resitence is always at 025026 we must try to break it otherwise it will never rise
tradinpennies,,2019-02-15 14:02:00,0.235,GNMX beat it 24s Weve got got 30s to get to
Cla1980,,2019-02-15 14:01:00,0.2352,GNMX new attack at 024 now
BlueBird007,True,2019-02-15 13:08:00,0.2385,GNMX Gearing up with big blocks See the graph of uptrends GL
tradinpennies,,2019-02-15 12:51:00,0.2394,GNMX mms trying to walk this down with 100 blocks
Cla1980,,2019-02-15 12:40:00,0.2399,GNMX 024 who goes slowly goes healthy and goes far Italian way of speaking
john3335,True,2019-02-15 12:40:00,0.2399,GNMX could push past 025 if it does itll run and next week will be nice a green
jnados1,,2019-02-15 12:40:00,0.2399,GNMX added
Cornuto12,,2019-02-15 12:38:00,0.24,GNMX he we go
Yoshimitzu81,,2019-02-15 12:34:00,0.2381,GNMX 027 is our next wall lets break the wall
Cla1980,,2019-02-15 12:33:00,0.2374,GNMX up up up up up up up up
BlueBird007,True,2019-02-15 12:32:00,0.235,GNMX Loaded my boat of 25k This price is real cheap
paradise1120,,2019-02-15 12:26:00,0.233,GNMX just bought 14k shares baby
Cla1980,,2019-02-15 12:09:00,0.2299,GNMX 023 recover now
Yoshimitzu81,,2019-02-15 11:45:00,0.2299,GNMX added 10k more to my position
BlueBird007,True,2019-02-15 11:44:00,0.2288,GNMX Double button 2 times happened Ready for reversal after a decent pull back
mediamatters,True,2019-02-15 11:43:00,0.2299,GNMX held 5000 at 215
Cornuto12,,2019-02-15 11:37:00,0.2267,GNMX added
MoneyByTheCharts,True,2019-02-15 11:17:00,0.2321,GNMX GME added to my positions
BlueBird007,True,2019-02-15 11:05:00,0.2334,GNMX Accumulation happened by big boys Red to green soon
BlueBird007,True,2019-02-15 10:20:00,0.23,GNMX Big buys will be back No need to worry
cloudforever,,2019-02-15 09:58:00,0.2299,GNMX so volatile
Brandon4982,True,2019-02-15 09:54:00,0.2264,GNMX I like it here at 23 some pretty big buys have been coming in
FalconJohn,,2019-02-15 09:48:00,0.2267,GNMX back to the mean
