thavbc,,2019-02-15 15:59:00,3.725,TEUM Holding near and dear
WhereAreWeNow,True,2019-02-15 15:59:00,3.725,TEUM Can we see 5 Monday
atintera,True,2019-02-15 15:58:00,3.73,TEUM holding all my shares
telitubby,True,2019-02-15 15:58:00,3.73,VFFCA this and TEUM are my winners today
Zoeyface,True,2019-02-15 15:58:00,3.73,TEUM I didnt sell Im so proud of myself
smuvop,True,2019-02-15 15:58:00,3.73,TEUM 374 has a big ass wall 75k
ebitda,True,2019-02-15 15:58:00,3.73,TEUM Going to turn off my laptop Still holding on
alcheholic,True,2019-02-15 15:57:00,3.727,TEUM heretic blood
xile737,,2019-02-15 15:57:00,3.727,TEUM Hal will probably open the options casino soon
packattack,True,2019-02-15 15:57:00,3.727,TEUM Im thinking MM taking this to 5
natonbomb,True,2019-02-15 15:57:00,3.727,TEUM take this to 4
EmNaZo,,2019-02-15 15:56:00,3.736,TEUM awesome day sold 90 of my position today up 64 have a great weekend everybody
BACKWOODS,True,2019-02-15 15:53:00,3.74,TEUM My most unfavorite number is now 374
Bhealthy,True,2019-02-15 15:53:00,3.74,TEUM I just want to congratulate myself for selling 2k shares yesterday at 314 Idiot Congrats to all who held
AARAZ,,2019-02-15 15:53:00,3.74,luckeee Hi there just wondering about TEUM
Ubeensmoke,True,2019-02-15 15:53:00,3.74,TEUM
daddystick,,2019-02-15 15:53:00,3.74,TEUM its the freakin weekend boys
Bi_Directional,True,2019-02-15 15:52:00,3.735,TEUM killed it today August seems like a distant memory
XcroaticumX,True,2019-02-15 15:52:00,3.735,TEUM out 372 good run
Jaepopeye1,True,2019-02-15 15:51:00,3.735,TEUM today be like
packattack,True,2019-02-15 15:50:00,3.737,TEUM 7M Volume
bagsofjunk,True,2019-02-15 15:48:00,3.714,TEUM We may get some profit taking now We just need to hold the 52 week high to get on the market screens
21mark,True,2019-02-15 15:48:00,3.714,TXMD very disappointed in todays action so far If it wasnt for TEUM Id be really bummed out
Phillycheesestock,,2019-02-15 15:47:00,3.715,TEUM will this hold 3
redangus200,True,2019-02-15 15:45:00,3.715,TEUM Volume 7002940 wowNow this will have lots of chasers Monday
ilikewesterns2,True,2019-02-15 15:44:00,3.715,TEUM Im sure new news is around the corner
21mark,True,2019-02-15 15:44:00,3.715,TEUM This is on fire and Im holding I feel greedy and this is destined for 500 or more
KitCat,,2019-02-15 15:43:00,3.712,TEUM 7m Someone scoops up 5 of the company today
Dave9878,True,2019-02-15 15:40:00,3.73,TEUM I wanna buy more but am worried of reversal Input
BACKWOODS,True,2019-02-15 15:40:00,3.73,TEUM That sure is a purty candle
redangus200,True,2019-02-15 15:39:00,3.731,TEUM 7 million in vol by close
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-15 15:39:00,3.731,TEUM lets go I got 6k shares
alcheholic,True,2019-02-15 15:39:00,3.731,TEUM this was walked down so hard to 140s from 3 most knew what that was
lilprofit,True,2019-02-15 15:38:00,3.73,TEUM I knew the 3 wall was only mental
Naguara,True,2019-02-15 15:38:00,3.73,TEUM The guy w the chart yesterday that have 11k followers nailed it
packattack,True,2019-02-15 15:37:00,3.734,TEUM it had to be the MM holding this down due to IPAS agreement
XXIIJMP,True,2019-02-15 15:36:00,3.74,TEUM more to come
XXIIJMP,,2019-02-15 15:35:00,3.745,TEUM nice day fellas
drizz,True,2019-02-15 15:35:00,3.745,TEUM would love to smash through 375 and close above 280
triniblockchain,True,2019-02-15 15:35:00,3.745,TEUM 17 day holllycow
lilprofit,True,2019-02-15 15:35:00,3.745,TEUM wowthis was unexpected
shorttermtrader,True,2019-02-15 15:34:00,3.737,TEUM yes we gohop in
olegreg424,,2019-02-15 15:34:00,3.737,TEUM whats Resistance after 375
SheepTrader,True,2019-02-15 15:31:00,3.721,TEUM I totally forgot i still own this holy smokes
Dave9878,True,2019-02-15 15:31:00,3.721,TEUM how many is everyone holding and average 50k at 285
Spilatch,,2019-02-15 15:30:00,3.722,TEUM F the research team the street and ford equity
M1Tanker,True,2019-02-15 15:30:00,3.722,TEUM 7 million trades coming up
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-15 15:30:00,3.722,TEUM
NeverEverWrong,True,2019-02-15 15:30:00,3.722,TEUM Thought I might take a look to see how my shares are doing todaQUITS JOB TO WATCH TEUM GROW 247
Maddog68,True,2019-02-15 15:29:00,3.742,TEUM
allen1rugger,True,2019-02-15 15:29:00,3.742,TEUM YES
Autotheist,True,2019-02-15 15:29:00,3.742,TEUM I sure do love seeing 100 Geins Im from wisconsin its ok
