2GAINZ,True,2019-02-15 15:34:00,1.53,AVEO STAF
TradeStockTrend,True,2019-02-15 15:31:00,1.53,STAF back through yesterdays high daily chart
GREEN31PALADIN,True,2019-02-15 15:29:00,1.52,FLKS TOPS STAF I want to buy more volume
BullishTheKid,,2019-02-15 13:40:00,1.53,STAF watching this one closely Picked up some more this morning
Ahri,True,2019-02-15 13:40:00,1.53,STAF 155 break to move imo
sully101,True,2019-02-15 13:37:00,1.525,STAF ready to break
yft212,,2019-02-15 13:35:00,1.524,ADOM STAF RCAR SNWV Still hoping a few of my B sides become hits eventually
JoeAlerts,True,2019-02-15 13:33:00,1.519,STAF 152 wall is gone
DudeRocket,True,2019-02-15 13:21:00,1.511,STAF Another exhilarating day for my peoples in STAF What a hootenanny were having
CrazyTicker,True,2019-02-15 12:23:00,1.51,STAF An swing tradNot going to sell before ER I want to be part of a company starting div and waiting to announce positive earnings
beemdouble,False,2019-02-15 11:45:00,1.493,Is it STAF with a F I mean stay FUCked after offering or its ticker should change to STOP
Ahri,True,2019-02-15 10:46:00,1.5,STAF bids coming in
mcevoyd,,2019-02-15 10:40:00,1.48,STAF another day procrastinating dumping in staf another 10 on PYX
GreenTak,True,2019-02-15 10:27:00,1.48,SKYS Hope my whole team is in Watch CEI FUV GSUM YUMA RWLK SKYS SITO STAF SEAC SKYY YGYI XONE VERU AMRN LSCC CRTO GERN
GreenTak,True,2019-02-15 10:11:00,1.508,SKYS Wow Going parabolic Watch CEI FUV GSUM YUMA RWLK SKYS SITO STAF SEAC SKYY YGYI XONE VERU AMRN LSCC CRTO GERN
ronaldcourson,,2019-02-15 10:06:00,1.5,STAF how much dividend they paying
tompres1031,True,2019-02-15 09:48:00,1.53,STAF nice to see green here
CrazyTicker,True,2019-02-15 09:33:00,1.496,STAF Div is in Dont sell cheap guys this will hit the 5 sooner or later
