rscorp,True,2019-02-15 15:51:00,0.9095,OMED had a feeling the lazygenius was going to get the boot
signaljumper,True,2019-02-15 15:49:00,0.9041,OMED soon the shorts must cover why because of the merger
motoxrick,,2019-02-15 15:48:00,0.9068,OMED awesome longs are being rewarded
signaljumper,True,2019-02-15 15:39:00,0.9103,OMED could see a close at hod today
stockcloud,True,2019-02-15 15:38:00,0.9172,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
Kukuroo,,2019-02-15 15:30:00,0.8843,OMED They may dump it hardly next week so take your profit today
brennypenny,True,2019-02-15 15:30:00,0.8843,OMED swinging this over the weekend I really like the chart Has a gap to fill wayyyy back at 7 PT are 100 131 194
mbarelorenzo,True,2019-02-15 15:26:00,0.8972,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
Moma,True,2019-02-15 15:20:00,0.9089,OMED 1 today
JasonBong,True,2019-02-15 15:17:00,0.8985,OMED looking solid for PH
EmilyDel,True,2019-02-15 15:14:00,0.8943,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
TheWiseBull,True,2019-02-15 15:10:00,0.8815,OMED Filed today Mereo Biopharma brings initial 54M market cap an 86 premium to current valuation secgovArchivesedgardata BuytheDip
Kukuroo,,2019-02-15 15:02:00,0.8863,OMED Cmon I need more shares at 08 Drop it hard plz
BottomPicker_Swings,True,2019-02-15 15:00:00,0.8832,GTXI is the power hour pick with 110 targetOGEN called at 92cOMED called at 78cGTXI is the next 1012 mover into Power Hour
Stockbuyout,True,2019-02-15 14:56:00,0.8717,OMED keep dropping I need to load up for ah
SCTrader58,,2019-02-15 14:55:00,0.8755,OMED dip buy it Value is much higher
Kukuroo,,2019-02-15 14:55:00,0.8755,OMED Go back to 08 and let me add more plz
dotana,,2019-02-15 14:50:00,0.895,OMED i will definitely buy back my shares if it drops below 08
alico01,True,2019-02-15 14:50:00,0.895,OMED
IgorIvanovUSA,,2019-02-15 14:44:00,0.8863,Hi ACInvestorBlog Great call on OMED and OGEN Do you have n opinion on INNT
BuyCycle,,2019-02-15 14:42:00,0.9122,OMED idea Long on close over 1
