HowieG,True,2019-02-15 15:51:00,39.049,AMAT Chips
HowieG,True,2019-02-15 15:39:00,39.149,AMAT yeah buddy
JimInvestor,False,2019-02-15 14:28:00,39.116,Missed revenue guidance by the shrinking NVDA is down 10 with moresoonLike AMAT 4 who similarly stumbledMore after tech tax
flourish,,2019-02-15 14:08:00,39.174,NVDA what happened to the 10 gains Did AMAT kill interest in NVDA
JimInvestor,False,2019-02-15 13:55:00,39.242,When trade talks delay to Maythese will gap down hardAMAT NVDA on weak rev guideWDC MU on dram woes lawsuitFB on BS fines
GetStraightSendy,True,2019-02-15 13:55:00,39.242,AMAT playing with Chanel support here hard support at 3822 if it breaks lower pt of 42
TradersProfitCompass,,2019-02-15 13:39:00,39.146,STUDY AMAT zoom out 200ema and 38 fib problem
topstockalerts,,2019-02-15 13:21:00,39.323,Analysts Shrug Off Applied Materials Weak Q2 Guidance RBC Says Sector Bottom Likely In 34 MonthsAMAT INTC TSMmbenzingacomarticle1318
DrFeelgood,,2019-02-15 13:16:00,39.356,AMAT Seen this before Good company trying to find a bottom issues tepid guidance No hurry to buy here No it wont be 45 next week
androsForm,,2019-02-15 13:00:00,39.428,AMAT bto MAR19 43 Cs 22
androsForm,,2019-02-15 12:53:00,39.413,AMAT and now the time is hereto BTFD tradingviewcomxvnE4N273
OphirGottlieb,,2019-02-15 12:51:00,39.413,AMAT Oneonone interview with AMAT CEO Gary Dickerson coming this weekend for CML Pro members cmlvizcom20190204SPYc
InsiderForms,,2019-02-15 12:41:00,39.479,RIVER MERCANTILE ASSET MANAGEMENT LLPhas filed Form 13F for Q4 2018Opened NEW positions in AMG AAPL AMAT APAM BWA CVS CELG
marketchameleonwins,,2019-02-15 12:31:00,39.433,AMAT earnings move 32 vs an expected 50 move marketchameleoncomOvervie
ambamoney,True,2019-02-15 12:28:00,39.421,AMAT
ccledez,,2019-02-15 11:47:00,39.432,AMAT 5 day and 200 This is when you buy
ccledez,True,2019-02-15 11:42:00,39.426,AMAT sustainable company Older than MU Mu has higher daily trading volume though Bullish on Amat
Benzinga,,2019-02-15 11:32:00,39.379,Analysts Shrug Off Applied Materials Weak Q2 Guidance RBC Says Sector Bottom Likely In 34 Months AMAT INTC TSM benzingacomanalystrating
TaxAnalyst,True,2019-02-15 11:26:00,39.432,AMAT Great buying opp 45 coming up
Subkom,,2019-02-15 11:25:00,39.402,AMAT why is is crashing er was that bad
ccledez,,2019-02-15 11:15:00,39.353,AMAT yes yes yes
Growth_Long,True,2019-02-15 11:05:00,39.29,AMAT Fair value is 50 Deserves better for sure
johnyct9760,True,2019-02-15 11:04:00,39.303,AMAT at the risk of getting laughed out of here I think well see 40 by next Tuesday
TREarnings,,2019-02-15 11:02:00,39.236,Applied Materials Inc AMAT announces earnings 081 EPS Beats estimates 76393M earnings AMAT tiprankscomstocksamatea
ccledez,True,2019-02-15 11:01:00,39.156,AMAT in 3910
sspencer_smb,,2019-02-15 11:00:00,39.088,our game plan notes from this morning NVDA CGC EA AMAT DE
ThaBigSwing,True,2019-02-15 10:34:00,39.571,AMAT Looking like a bear trap to me Lets see where we are at by 1pm
DanMasterson49,True,2019-02-15 10:29:00,39.434,CMTL this is going to make another run today off of the news businesswirecomnewshomeCGC SAEX NVDA BB PYX XPO AMAT CERC NWL DE
MissIndependent,True,2019-02-15 10:29:00,39.434,AMAT over 3B in sales and 771 profit Winner to me Adding
SilverTalks,True,2019-02-15 10:28:00,39.477,NVDA AMAT MU SWKS heres why NVDA is a buy youtubecomwatchvPpPRGms
tommycash44,True,2019-02-15 10:25:00,39.26,CSCO SPY NVDA AMD AMAT check us out when you have a minute Finally getting a move back up from a great ER
topstockalerts,,2019-02-15 10:20:00,39.224,10 Stocks To Watch For February 15 2019AMAT NVDA DE ANET NWL REED CBS MCO WBC PEPmbenzingacomarticle1318
JimInvestor,False,2019-02-15 10:15:00,39.141,NVDA missed guide price up 17AMAT same price 43MU being investigated for illegalitiesCisco said dram priceall 2019
didithitthefanbot,,2019-02-15 10:14:00,39.204,AMAT lost 152 There was 114 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotAMAT
psychedelic_trader,,2019-02-15 10:14:00,39.204,SPY DBD XBIT SOLO MJStarted the 5 challenge this week and have done very well Watching AMAT DBD and TRUE for options plays
marketchameleonwins,,2019-02-15 10:04:00,39.108,Top Implied Volatility Decliners PEP NVDA AMAT marketchameleoncomvolRepo
TRICKSTRACKS,True,2019-02-15 10:03:00,39.055,AMAT in 500x
KoolAid100,True,2019-02-15 10:02:00,38.939,AMAT beat Revenue expectations and Dividend and it drops 2 just added more stupid people never learn beat expectations by lowering guid
flourish,,2019-02-15 10:01:00,38.949,AMAT This one is the real blow to semis after that crazy 26 run in SOX and SMH MU INTC CY AMD QQQ SPY
DrFeelgood,,2019-02-15 10:01:00,38.949,AMAT Dead money for another few quarters
Chenghiskhan,True,2019-02-15 10:00:00,38.983,MU lets just say my AMAT calls are not bringing me cheap shares today
HCPG,,2019-02-15 09:55:00,38.712,AMAT not helping sentiment
MissIndependent,True,2019-02-15 09:51:00,38.969,AMAT Citi maintained Applied Materials AMAT coverage with Buy and target 51
MissIndependent,True,2019-02-15 09:49:00,39.02,AMAT this is slowly creeping to a billion profit Great job management
MissIndependent,True,2019-02-15 09:48:00,38.972,AMAT 771 million In Profit Definitely an overreaction for this being down
Chenghiskhan,,2019-02-15 09:47:00,39.022,AMAT got Valentines Day massacred on calls
Deristocks,,2019-02-15 09:47:00,39.022,AMAT good earnings and
MissIndependent,True,2019-02-15 09:46:00,38.979,AMAT 375 Billion in sales is extremely pretty good Way better than IRBT
MissIndependent,True,2019-02-15 09:45:00,38.953,AMAT beat earnings
MissIndependent,True,2019-02-15 09:44:00,38.872,AMAT 771 profit Great job
MaverickGoose,,2019-02-15 09:43:00,38.68,Surely thought NVDA earnigns would help LRCX but then AMAT shit the bed
riyasnr007,,2019-02-15 09:41:00,38.85,AMAT Exit without any loss shorting in AH helped to gain back the decay in Call options
Nightmare25,True,2019-02-15 09:38:00,38.928,AMAT stupid shorts close your positions before you lose your money you cockroaches
DrFeelgood,False,2019-02-15 09:36:00,38.849,AMAT Out of my short at 3890 Maybe early but Im not a hog
Option_Wolf,,2019-02-15 09:36:00,38.849,Fun strangle on AMAT pre earnings Just closed out for profits along with our NVDA earnings plays Cheers
fabstock77,True,2019-02-15 09:35:00,38.998,AMAT this will be waaaaay green by day end
jeffpb,,2019-02-15 09:34:00,39.008,AMAT algos might push this to 50 SMA of 36ish
1986iamwallstreet,False,2019-02-15 09:33:00,39.151,AMAT boom just like I thought
