Jumpeet,True,2019-02-15 15:40:00,8.348,DWT UWT especially after GS approved the trade big players are getting in so goodluck into shorting it at 55 when it should be 65
Jumpeet,True,2019-02-15 15:38:00,8.352,DWT UWT they are so many traders that missed the run up in SPX that are buying into oil to catch up as its left behind
Jumpeet,,2019-02-15 15:36:00,8.353,DWT UWT you ll probably loose around 7 to 10 percent just by the opening time on Tuesday morning
Jumpeet,,2019-02-15 15:33:00,8.369,DWT UWT if you are planning on holding dwt for the weekend just get ready for your worst 3 days ever they will open oil up on Monday
intradaytradingclub,,2019-02-15 15:32:00,8.369,Oil Technical Analysis for February 18 2019intradaytradingclub20190USO UWT DWT
anet,,2019-02-15 15:28:00,8.38,DWT dont know how with the Aramco unplanned shutdown news yday the bulls here today were still reasoning DWT incline
Jumpeet,False,2019-02-15 15:25:00,8.38,DWT closed green almost lol
Jumpeet,True,2019-02-15 15:24:00,8.37,DWT how are the idi0ts doing today How does it feel to see the price going up when it was supossed to go down
chrisbiz,,2019-02-15 15:16:00,8.358,DWT red day for me this stock got me down
Impecunious,,2019-02-15 15:15:00,8.36,UWT USO This rally could continue but I am buying DWT
herso,False,2019-02-15 15:04:00,8.378,DWT
lilascend,,2019-02-15 15:02:00,8.356,DWT I want to buy this rn but CL might run to 560
DonaldTrumpsToupee,,2019-02-15 14:40:00,8.385,DWT will enter next week pending how we move
Fabella88,,2019-02-15 14:31:00,8.42,UWT DWT HS
AmanAsmaro,True,2019-02-15 14:17:00,8.518,UWT DWT CLF wouldnt be surprised if crude opens about 57 on Monday Too many bullish factors
Long_Money,,2019-02-15 14:17:00,8.518,UWT DWT 2nd shoulder doesnt look promising
pawn4rook,,2019-02-15 13:41:00,8.56,SPY DWT TVIX closed all for weekend made maaaaaaaad money NO HANDS
Cutlass,,2019-02-15 13:25:00,8.586,UWT DWT Power Hour coming up
ice11red,,2019-02-15 13:21:00,8.603,DWT Oil hitting resistance at 5520
subu91,,2019-02-15 13:17:00,8.669,DWT come on close green
ns4,True,2019-02-15 13:17:00,8.669,DWT make money money make money money
pawn4rook,,2019-02-15 13:14:00,8.603,DWT sold 86 thats just how I do it
subu91,,2019-02-15 13:13:00,8.593,DWT i will break even at 860 hoping to get out
ice11red,,2019-02-15 13:11:00,8.569,DWT Working on a third straight green candle
pawn4rook,,2019-02-15 13:10:00,8.56,DWT Change my mind going to hold over the weekend why not
pawn4rook,,2019-02-15 13:07:00,8.536,DWT If this tags 859 makes back all my losses for the day
Fabella88,,2019-02-15 13:06:00,8.534,DWT UWT can CLF see a 3 drop in celebration of a 3 day weekend
algokiller,True,2019-02-15 13:02:00,8.505,DWT broke even now lets make money from here
BrokerBuster,,2019-02-15 12:56:00,8.47,DWT Rig count is probably going to be really bearish
pawn4rook,,2019-02-15 12:49:00,8.431,DWT milken the shiz outta these ETP they are
shortsdestroyer,True,2019-02-15 12:46:00,8.431,SN USO UWT DWT GUSH DRIP WTI is heading to 57 nextthen 70s by the summerhallelujah
doop1988,True,2019-02-15 12:46:00,8.431,DWT will reach 9 today
pawn4rook,,2019-02-15 12:40:00,8.408,DWT 15000 shares at 840 GO
subu91,,2019-02-15 12:40:00,8.408,DWT doomed by holding overnight moved from UWT bad decision
polyee13,,2019-02-15 12:19:00,8.425,DWT in at 85 out at 856 wasnt feeling good about holding longer
AmanAsmaro,True,2019-02-15 12:17:00,8.429,UWT DWT market is bullish with usd falling might see 56 today
algokiller,True,2019-02-15 12:08:00,8.418,DWT buy as much as you can now It will close green
AmanAsmaro,,2019-02-15 11:52:00,8.43,UWT DWT oil might cross 4 the way it is going lol
jgsykes1110,,2019-02-15 11:50:00,8.448,DWT Do we try to catch the falling knife here
Fabella88,,2019-02-15 11:49:00,8.456,DWT UWT So how bout we go back to last nights low of 5313 too much to ask Lol
ChartMill,,2019-02-15 11:42:00,8.503,DWT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
AmanAsmaro,True,2019-02-15 11:31:00,8.488,UWT DWT Baker report will be in out favor most likely
yourWifesBull,,2019-02-15 11:30:00,8.494,UWT insanity is constantly buying DWT and hoping for a different result
Jumpeet,,2019-02-15 11:28:00,8.473,DWT fried bears
SuperD0322,,2019-02-15 10:45:00,8.593,DWT was hoping to scalp dwt today sadly its most likely going to churn a bit longer before any direction is made clear
BrokerBuster,,2019-02-15 10:38:00,8.578,DWT 1200 DWT Its probably time to reverse options targets were hit
rjaudet,,2019-02-15 10:29:00,8.625,UWT DWT you have to admit defat w little lose rather than be stubborn and lose big Congrats bullssold dot
Jumpeet,True,2019-02-15 10:26:00,8.549,DWT ALERT FOR BEARS Sell your dwt position and go long oil Protect your principal and cut your losses as oil goes to 60
subu91,,2019-02-15 10:19:00,8.537,DWT going down
jmchen250,,2019-02-15 10:11:00,8.558,DWT frist time buying dwt normally would buy uwt so go bears
Good2go,,2019-02-15 10:11:00,8.558,UNG UGAZ DGAZ UWT DWT Chris Lewis forecast talkmarketscomcontentus
ns4,,2019-02-15 09:59:00,8.559,DWT hammered the buy button below 850 GL
algokiller,True,2019-02-15 09:57:00,8.565,DWT going green soon
davidbrann,True,2019-02-15 09:53:00,8.541,DWT got in at 849
mattysavs,,2019-02-15 09:50:00,8.505,DWT UWT Anyone know why Vanguard wont allow purchases of leveragedinverse ETFs anymore
flourish,,2019-02-15 09:43:00,8.473,CLF WTI crude hitting the perfect resistance Make or break here DWT UWT USO
Willie13,,2019-02-15 09:30:00,8.547,DWT
