suprememo,,2019-02-15 14:39:00,18.812,KMI cnbccom20190215oilmar
DividendBot,,2019-02-15 14:08:00,18.813,KMI has moved 034 on 0215 Check out the movement and peers at dividendbotcomsKMI
p_kala,,2019-02-15 13:22:00,18.8,KMI every fuc time Kramer says buy buy buy KMI drops Fucking prick I bet he shorts it at the top
tacticaltraderlongUS,True,2019-02-15 12:58:00,18.85,ET 1 trump stock massive deregulation will cause huge infrastructure package 2020 will be the best we Must vote TRUMP KMI XOM CVX
FelixSupro,True,2019-02-15 12:38:00,18.875,KMI Great buy op right nowIncreasing my position
Investyourheartout,True,2019-02-15 12:30:00,18.867,O SKYS WELL KMI GEAMZN im up over 1200 since 122418 very grateful for these powerhouse stocks thats not including dividends
suprememo,True,2019-02-15 12:25:00,18.875,KMI theres the dip from dividend traders
EquityFeedAlerts,,2019-02-15 12:15:00,18.891,BLOCK TRADE KMI 500000 shares 1892 121039
Pockets3006,,2019-02-15 10:34:00,18.913,KMI paid a dividend with no corresponding dip Thats like double the dividend
EquityFeedAlerts,,2019-02-15 10:11:00,18.915,BLOCK TRADE KMI 500000 shares 1892 100647
joe2222,,2019-02-15 09:58:00,18.927,KMI If it breaks 19 it should run but will probably hover in high 19s for a little bit I think the big breakout is past 20
Youllneverknow,True,2019-02-15 09:54:00,18.966,KMI I have a 1873 breakout Should run
InsiderForms,,2019-02-15 09:42:00,18.964,HARVEST FUND ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in ALTM ENB KMI TRP WES
