MwithaK,True,2019-02-15 14:18:00,34.009,SU Price should continue to rise Buffett has just started to buy
jwallingf,,2019-02-15 13:53:00,33.871,CPG SU CNQ HSECA Cdn majors providing some decent yields SU 392 CNQ 378 HSE 324 Husky isnt joining the party
topstockalerts,,2019-02-15 13:20:00,33.825,Q4 13F Roundup How Buffett Einhorn Ackman And Others Adjusted Their PortfoliosNFLX BABA GOOGL AAPL SU PCG GM ORCL FBmbenzingacomarticle1318
didithitthefanbot,,2019-02-15 11:45:00,33.83,SU gained 133 There was 1145 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotSU
sleekOptions,True,2019-02-15 11:28:00,33.895,Peak gain for last 5 expired setups SU 10455 18571 1429
sleekoptions_daytrade,True,2019-02-15 11:27:00,33.944,Update3 SU Feb15 33 Calls Up 34 since alerted on Feb 07
MarketRealist,,2019-02-15 10:59:00,33.832,Why Warre BRKB AAPL WFC LUV ORCL GE IBM SPY BAC USB GM PNC JPM TVC SU RHT marketrealistcom201902w
eyesontsx,,2019-02-15 10:44:00,33.813,SU XEGCA Buffet buying Suncor
Benzinga,,2019-02-15 10:34:00,33.657,Q4 13F Roundup How Buffett Einhorn And Others Adjusted Portfolios AAPL FB GOOGL NFLX ORCL SU PCG GM BABA benzingacomnews1902131
MacAttack82,True,2019-02-15 10:17:00,33.603,SUCA SU I think Buffet stake gives a boots to Canada Oil Patch SU still a darling and generating a lot of FCF Easy money to do 4850
CycleTrade,True,2019-02-15 09:58:00,33.4,SU SUCA the leading stock technical signal upgrade today
