kjaaz,,2019-02-15 15:44:00,82.692,LOGM pumpin til close
AheadOfTheCharts,False,2019-02-15 13:45:00,82.338,In LOGM Short at 8241 Daytrade
Lucky1969,,2019-02-15 12:25:00,82.94,LOGM just think in an out of control bull market in anything technology these guys have managed to mismanage many times
ScalpMaster,,2019-02-15 12:03:00,82.54,Here is the LOGM trade from today Sadly got skipped on XPO todayOh well Money is money esp when it only takes 2 mins to target
Eppingera,,2019-02-15 12:02:00,82.635,LOGM in premarket 600 shares at 803 sold for 833 swing trade
TradeIdeasQuant,,2019-02-15 11:11:00,83.046,LOGM tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
briefingcom,,2019-02-15 11:03:00,83.373,See the latest broker ratings changes briefingcominvestorcalen TNET NVGS MLM SMCI PDRDY GTLS QTT CNXN LOGM TPX CDNA RVNC
quantcha,,2019-02-15 10:45:00,83.663,Big Loser Alert Trading todays 134 move in LOGMEIN LOGM ideasquantchacom201902
didithitthefanbot,,2019-02-15 10:24:00,84.117,LOGM lost 1187 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotLOGM
topstockalerts,,2019-02-15 10:22:00,84.185,Benzingas Top Upgrades Downgrades For February 15 2019GOLD BLL KO ADBE DFRG TRUE LOGM WDAY TPX AIG RVNCmbenzingacomarticle1318
ABCDtrader,,2019-02-15 10:20:00,83.886,LOGM Recovering really nice
Benzinga,,2019-02-15 09:53:00,82.747,Benzingas Top Upgrades Downgrades For Feb 15 ADBE AIG WDAY BLL LOGM GOLD TRUE TPX KORVNC DFRG benzingacomanalystrating
NyseTradingSchool,,2019-02-15 09:45:00,80.911,NYSE Intraday Strategy FSLR TEN AMN LOGM
FishOnSalt,,2019-02-15 09:38:00,82.089,LOGM Happy Friday and happy day trading Whoever loaded at 79 already made 3 lol Not buying yet Dont make is better than a bag lol
Meir_Barak_Tradenet,,2019-02-15 09:38:00,82.089,Analyst Meir Barak LOGM 8150
thestockmarketinfo,,2019-02-15 09:33:00,81.916,LOGM LogMeIn stock price target lowered from 120 to 95 by KeyBancthestockmarketinfocomanal
Meir_Barak_Tradenet,,2019-02-15 09:33:00,81.916,Analyst Meir Barak LOGM 8110
TradeIdeasQuant,,2019-02-15 09:30:00,81.917,LOGM tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 109 in 88 seconds
